7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,365464426,b723cfcc11ed1df10c22d9ec74c7c2d99a44255445bf607d62445f941a2dca24,05/09/18 18:33,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369692619,72a6d898d94a147ac309cda13fcd195c892b8c127eb20a7403ec7da73903ecac,05/09/18 18:34,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369469079,d0abb735d125303f443010813181f708b82045f42585606590ec5639ef2b90fd,05/09/18 18:35,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372231982,f7b7dad2cdb83d75a6c13e8239ae529c77c5381a885420b30e81edcf1de3b4cf,05/09/18 18:35,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371335315,2d17ec6d0b1824e39877e36341adfd80180032d7d50be5d0ba04b87f5983c4d7,05/09/18 18:36,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372856112,e6dc0387b66e4877e579d4e3fe915277fbe52b37f42b97ee8a65857a792586c1,05/09/18 18:36,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371801720,76da7f9e4db1f57419467517a209a1cb9e4ea2c577c190b1b40c49526c5be5b5,05/09/18 18:37,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371738374,fe5cb766216e79329a9cb2d161e6f5f940b607879eadae3b96480fc3522fc7a4,05/09/18 18:37,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368629735,30709f796ca6535c99034e6d7641a4b151ed4d735fbd3aac2005b9203a91cf16,05/09/18 18:37,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371750402,33610446d2b61cf62302d36825f095b5f803c84421ba685b73f171e056c6d4b2,05/09/18 18:37,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368365656,2582c84b90baa3531b6be4c23718385ed5dca16606bcded55838f4c2a12039d4,05/09/18 18:37,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372231244,bf6e2d0a3e578cb5e0ef18eafae2fb1f401495a0877d1a10b6a83b078b2cf981,05/09/18 18:38,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372478324,3159359d1499a891229182a5ea748ea6920edb24f0541b660a21daec377a1520,05/09/18 18:38,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372228365,2b85192583bbefdfd32b9ad154d77d8b0f9cca3b373dc60f3bfcb8cbaa4fe499,05/09/18 18:39,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371353019,8d7dad03b264a725065aa7dbe6723bb1dda592c81c299272d7fded2bf3bbd946,05/09/18 18:39,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372072104,56f4be1fd4c7b29c6b80787dda328ec2fbc3fdf7bbd4eab89684b377feaf7ed8,05/09/18 18:39,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372427675,5459f4229dc92f04f3a34e164f7c4f91ede19a8c0d7aff84633e8b8780d7fd8d,05/09/18 18:39,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372326196,9a11ec78f67f808acc915f4ec2d89d578d0b03ec83ae66147f4286a13f57215e,05/09/18 18:39,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372288635,d461e9a359cd5b366ebc2798d8a8eeb2f8d475d520c17f02570a28ce65c8e2ca,05/09/18 18:40,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371995908,356af2a8a2562172985ece02199e351200b26bc7571e6c0f3f2c1aee868dbad0,05/09/18 18:40,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372366856,570dc64d61047b958e6fbd9b1d4ec97f7602b5ee8ced5f6ed9e3961bf989a03e,05/09/18 18:40,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372409351,9809f4919ec38c7276a9d8df17673c23bf29c8edcf821d39a7467bbcbc3cae70,05/09/18 18:40,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372094581,d40eebb20d6a36a1b6d116a68228f58cf05b79e7f0f8ea2d994a240edc7b7db6,05/09/18 18:40,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372451834,2801623d456b97e6b1837982ba688df68ad4e595ca1168d33a1d67abbbfdedd3,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371776371,74e2982f84ffc4749bc12d120201360236c0688a4f78176bf0d20bfd3dcd6e56,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370273679,ad23ade0ecb7bebade884b64dee1ab7dd258e606618bbc8d12de23601f32ffd8,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370839274,ef8359d936251ec4be4e48b411a4666764f83e5d5ebe9b034caca3b59c3f39b9,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370327170,3795b9c2190d3077b4b0c08a5841c0b847e64ebf2d6a26567e213c501ed30e5f,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367471011,09144f77d9025fef5f5e5e47647915197c5f269c27f8ddf32d0527d630150917,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371829382,ec2576fe0bfc1b4d6cf7f7f5511b13274930344af7ad890473133b9a9d92346b,05/09/18 18:41,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369505894,68973833e1104827ec1f4abe5700ba5f9ff5c8853397a3c0ebc9f00d3a19b4eb,05/09/18 18:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371523387,8b8977cc36aea6afd2623a423a116487c724193a19d3023ca7a2bce95365ea4f,05/09/18 18:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371831153,7fb20bc985026c558a289ac181bc3b315cefa5a465ede5b32ff9689adb529233,05/09/18 18:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371758272,55b02a86671dc7d7ff28f16ea73424ff6c879afcf33741dc9894cfe946be762c,05/09/18 18:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371258133,45117fd9ab7190e9bdb433ac1c83df797b48182b38571f272f5e442c2d53d7a8,05/09/18 18:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371829820,7c41891274a5c42b4fb5d113ba429dd8391ed0818c490488cc8928490c9d38b6,05/09/18 18:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371519703,5f029d5cac5eaae57d5d66323232ed5b6c4ba8991437c57e88048cbb8218e5fd,05/09/18 18:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371822952,527e0dd5b9cae4d43ad2c4ea95cd4b6f88aa04c5677ca395fc97e24335bab156,05/09/18 18:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371799241,66007bde3da60f3e184d7c123d125f35726499bf8f4dad0024f6068ba01b7fa5,05/09/18 18:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371811575,ef80675ab656be1d99064ec2b546e4f1cbaa480fa3cefd02f8c069c8d28011df,05/09/18 18:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371834171,397026961dbabddf93dce5d115dfa2f8a8b8ab41daa0fbb21c302d435171250f,05/09/18 18:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371664040,40092977f0bfeed0d4812c5bda9564c8ede1b195a7b530941ae9f3c5bfc573d1,05/09/18 18:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369740761,912cc37a50c0fd53b9e0178c66941f639eb65fed744e37ddf3591b8a40b5e0e2,05/09/18 18:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368707904,922bff3fda42fff80cdb5ebeac75cec3a64dafdd6acd3e4e735b79cf7bfdea93,05/09/18 18:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370057622,dfd659c83a985db872bc21cf1e8c69cd7199c0f8599dd07e37f0d87a82bac8d3,05/09/18 18:45,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370038588,051928311f8d8b7b167468da9d1615ac638602b40931061cf0f5d68ab691f98d,05/09/18 18:45,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369453975,5f1cfc9855f9b3fbf920ae42a07aa2c08bdca774080f5eb1b72beb013660f2a9,05/09/18 18:45,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371755225,f721de3b3643a4fa48cffb96539bbf26e629fb890963dce45af8c87f253dd386,05/09/18 18:45,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368347166,462ac58dc4d2fced0dc5e9cc5c21fb0c8005b51991e74748f81a715a079fa5bc,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369085594,ba742fa221c1a60bc80863b18f6fa96a34233f92d4b6dd9707d5deb4a0ed2afb,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366825550,279bbded2e97b35188265bec891b9f8c7eac6cb92db596c7a0c2350b63e88586,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370084262,76bc7a2369d5e61487079f23c1905da701f1b5dd8fb7f90b5919dcdf19fde8c6,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369048597,d66da09b5363cdba9dfb59cc51c494b1d4c7c08459424f5d03347def3894dd80,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370074891,ec3d3b75179a721665bbbd26c4062f93afc0a15fa2079d927192039fa92230f0,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370474514,3a5528ff7f62a79d9cb7f3974d89511112076a4982c7cc0371827f03a6c96d52,05/09/18 18:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370328459,8cf182e8b2ea4fde8e3efd5c932dfdff226ee491fe8387a0e751ab05bb6e73ba,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369921702,8e3a82379e5048d8aeb0c0dff9f289aa948429e60a04c74296c178c29ebcc3aa,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366663873,f3995a80483685212f449690d11aa119bfa0af9c46a18fdbf7798271a260e707,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369656358,65fcc4263cb81c5c1b25a0ee38bc7e1c045f282d21d52d57cde44c002df78ce9,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369656560,36d131b0eacc77e56e1dc364b6019dd6162013606b4538988f14f02842236af3,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369587476,9ddb77ff43a5638a7f82e814cbb087afdefc1e1b20258aba12df45555d7fb150,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369728843,33ff19ad19ca60618e0e5a777f4e92bf5a7bac3cf872b071a3f7257e2d0d156c,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370127638,d725adcb9b91922f5f4c8674c1a6ec8d2083b4c45bd883f9b1e2825e7515fd8a,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369854050,0983299828f8c72586882bb5c3aa594fbf974df1e14e6e209154974d8460f7ec,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370017662,f7a8874e73dcfea14433b609fce2f96ed81cfe5ad414dc205f8eed6044ff5416,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370123689,b1fa746feaabe41f7508af4d21c47921fcd6e69fc5c9773ad09e5afd25d6de93,05/09/18 18:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369723459,39de385894f468d0055a205259dfea853b45e87c9f6c14e0caec93a8b9b9ad8c,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369359317,8bea3948284d2dde13c0fadc802a971223fbfcac1a1bb948d2e8010404072270,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368342505,46f9ca7a852b858d5d121869c7f04691b6c44a7b25aefd05b41b7c1f65db53fe,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,356127628,8258a917511ec8187f7b948315b16c27846d21acfdd2a22103a44937f8610e7f,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367323635,51d48a4c1a1b1e0ed3da6a457fa6ccd2ca02e933d5722e618447be776b44ba55,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368352572,4dcb02b5443e793df3072191046583bb61c8c7911c1025757996f41d60143784,05/09/18 18:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366038603,1a4c28132bd0ded5fb34abba40fc13eabdbb66bde0fe10aef7f04c02b32bfe4e,05/09/18 18:49,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372248910,60ebd0619e0d757ab9840961087bed322a184bdcc527ccf3ff107e91eabed401,05/09/18 18:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372142639,a0a74842a390c54cf0d16cfc13f70a9048edc5927ac01652098870375ef37e96,05/09/18 18:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371983329,5a216fdb3f690808d6224ef4a82a3a587d718508ded0af2b531176c75c02e3cf,05/09/18 18:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368917845,ba5771f297c8420f61a9c452e4915278256fd47b3732418d487a1acba8ca852b,05/09/18 18:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368850543,6f138e7a64139eb72a81f0fef62b5c7393eb5a0713e809ce6614558b47a46b19,05/09/18 18:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369597611,26837106a106049674cb4cecab02f86686572d769b505d638a9d9c8f8b6a5c38,05/09/18 18:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371380847,dc970d17e0e86e868d0f9e8080c85f0cf447f11795dc3782a91ba9e3f547f25f,05/09/18 18:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370121853,a266a75ab0b8f6b775e59e00ecde953dce106d84d0f57bd38ba3e736507ba5ac,05/09/18 18:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368968519,deeea406d8a64ddfab2480a0299aaa62b8d1910f4aad56c5fbe8e2db39734927,05/09/18 18:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369985465,40a12e83fc8f09b4d0515d971585f69f1b7d9cc3cb2376e4592fa8795c98f210,05/09/18 18:57,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371738564,51ec290c728fe836745d9a07d11012aa2ae61395e67e270e5beb71702fcd1a08,05/09/18 18:58,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370162771,bad0544e14aad307796b046ae083cf65897c65b82c86ed9f60add990f8a6991a,05/09/18 18:58,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368768605,a0550bdf564fc4b00d10f04086362fae8b3f506b141460c0942409d6f4ea53bc,05/09/18 19:09,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371196483,849d62a6b93e7fc76ab559d0a093f022a60ae21b61567ca1215213fae105538e,05/09/18 19:13,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370260137,120ec6ecc40a006adbff293dc32a2cc52899a1a6bc08e4bb61ca44a5d82b7fcd,05/09/18 19:13,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373152413,65d8067406b1e5090e9bdc14e9bc700e8a757897c8c135b0eedc529e8744ec15,05/09/18 19:15,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372056014,2d80c2b2fd52be9e432ba0a0fe8ad06023667f45b7b1b62f928ea5595c63d556,05/09/18 19:20,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371833674,2187abf0f2ac10b219e9a9e1e0ffe0fb91809f06ba1b26b9301c1fb025a9ae89,05/09/18 19:29,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368984038,a52864f6c668bb2348123763641f6f3efb7e7f78cd8b6e2231b139b26c33d452,05/09/18 19:34,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371368939,470e580e803e9a719cdb1e395a73086240672b59dc5b12ae1abc5870f6c7f370,05/09/18 19:35,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371832716,56294d0c672edabc67cf2e464a2e99ff3b69fe3cfe32e9b7e65d6ffabe979bd2,05/09/18 19:36,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370116693,6fde6d6691089592ae48ec6b9a9ad69b268c1afa9a3d35a46ec0b68164657d61,05/09/18 19:36,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370403563,8520cac5c977170ab7cf813d1fcaacd5e9ff11ed53a38204d1c1220a5e464c18,05/09/18 19:36,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370244335,1da1c12d58cf3fda067b1899fbf43be37a4f35984af3af0e575449d940189361,05/09/18 19:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371590389,a4693876c7dbc6037084bedeae198a26b13db047f41d8899dc45aee6a67e486e,05/09/18 19:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369604883,66aa6d50ab6036b45d361e70f33176ac4c6becf23ed4056729cc7a346d9fba8a,05/09/18 19:43,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370089158,4dfdc2416c25845cdbbbeecf2ab6772008fee770adb436be9f7898903f333f24,05/09/18 19:44,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371213603,7daa8d154c58775a3fd6c80f22638b44b40dc50cb659bce7733005420b5193b9,05/09/18 19:50,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370397486,b6c0a16bd92184af9da7bd2a1bf2dfefb1c7426bb0983f6c49cb6a4e93a5bf51,05/09/18 19:50,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371874321,3bdd59fe0acc10c97cd6d99ababbf8ef63063e7212881624b2d6bfd95da5e0d3,05/09/18 19:51,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369164480,998ead85d2ecf9194adba7d4f33f7cb2d6334392cf00b90c492174433c24be99,05/09/18 19:51,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372148826,b3b5d85dc4b027f8ee9113ed65955305fae15a43e4dc45bb43316d41f2f36989,05/09/18 19:52,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371334544,ac33b844e74ebe0ea712a0c5e62a48e300de71facab2944ca6b33d01e080fb75,05/09/18 19:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371339701,cdbeef79c56c919393a9e62577b15245dc9476ad2d78990d378e961d9a5411df,05/09/18 19:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370266837,c9a18a122f54dbcad213fd8862d2f6a95aae0adcc81f02c4a548977caf1955a6,05/09/18 19:55,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371830239,0c4e4f706137a142071fd7b12996765806c10261633e8e4cbe65a0204ee71033,05/09/18 19:55,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370860685,3dabe23a10670ae2c8c39d44b45f8b59dce18ec774450cfe229adedd17c92227,05/09/18 19:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371308310,2823fba762c52c142618162e090e75b99e04544be9a8f40601a8e9e6fa49f3f4,05/09/18 19:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371303407,39b4fd77d3c284c75aa95f05865d1be5c40e34b04a07f729a11f50cc496c30f1,05/09/18 19:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372151018,80b0981dc7f91b853eb500bfefb25df3ef61c9e11355c3877233d904a945ef5d,05/09/18 19:57,05/09/2018,spirals-bears,TREATED
