ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368138920,f56bac3755c4561f1ff4334521ac6405c6838ca227729a41c9df0dde9304230a,04/09/18 12:45,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367675026,a97197b46573e30d34337539b89cf2056f2cd764cf45382ad046985bd3b7c287,04/09/18 12:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366446938,e35559c6734df760d38c1d0e7c320e0ae701afb1ebdc9cab8c582511a179b370,04/09/18 13:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366446978,ceb8a3d6ebd16a382f1ea0be9443247a404b13e5945d921326b10a60f53e461c,04/09/18 13:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368098103,12fca76ab6c9ea511e18f0101b48fd979f768cce7935e46de3f7f28fc07917de,04/09/18 13:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368080078,736d6eb9b1ca1aecfa36c6ad910728670492338f0b76f26cff7cba33f5f8a77c,04/09/18 13:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367671473,5c9d5d8eee5c0fbd60066fea1eade5f3d81d48f6f2465d39ecacd4e762d70984,04/09/18 13:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365537304,92be4382068d807b856dd93349cf9b57eb62c1e18451f7778f63e4043cd6312e,04/09/18 13:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367528981,ff9f5db471faa79ebd765b2134abf7f12fce7cfb5ba62ed33b07059bdbbe0fb2,04/09/18 13:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367187277,f2906b7f2105cab021354ef9ead8784ffd7c988703c31ff0b4c54d645e0ae78f,04/09/18 13:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366660496,1885c84c42520d6d3007b97b0e0dd45ef4c23f3fde3756e38df38476e11598b7,04/09/18 13:42,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367070177,1aaf3f8ba3b96e925de64058dec1ff023bb421bb58bcca57fe9f931ddc7b6270,04/09/18 13:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366098122,35ccf171a752aab3e450cf719e792a706ee07c12b11cced9ca48da33de17af09,04/09/18 13:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365162296,fcaa40ae3cc21f8f387c555db25993c0d41e3d221f520e07d79c18de6b111cbb,04/09/18 14:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367791136,8667b0a040b52fd618224e40721123f43f8ffcd91073cce56eae7542b2424bc2,04/09/18 14:42,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366099892,344b49979d7337f5b8a828a9ad39de60c43d905ea4bd6e143035b3807616c17b,04/09/18 14:47,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369473953,e848447b8ca72858c9b2924224cdbfe183456125935c193b521582b5dd3073a5,04/09/18 14:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366942051,ee1a731de10c57b973b092d4f3668a0c81126207a9adaf21d93ad1a904dc324a,04/09/18 14:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368340062,d5cce835e2cab1accb3a367439a796bfb513025c53f58126604c99b2e2a4c894,04/09/18 14:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366950975,cba50d57d32a63e3972a6e247dd8cd85fffdd06036b1e46ea05e869963bb4b2e,04/09/18 14:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368230522,eb476f525513114308b56eecd42dfa23729963ace0dc77fc9b99c89eeca29943,04/09/18 14:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368303024,79c10f2f1211da79a5b1c354dd79f1dff4cbea0f32bde7afafa7827bd27022a5,04/09/18 15:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366511316,9eaa2cf9fc70713e26a8b65b64ae1442a5a1d51f5be39725a11ab3d839feb2b4,04/09/18 15:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368244950,5b76beeef081c01dd84d0a5c5cd46701f22627179164c885e13bb0b19d490bf3,04/09/18 15:11,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367966077,cd18823a41ae20a15373951db8c99f8bcbe977fdf3be4f7755ce836047d319e9,04/09/18 15:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367765850,a0a902804d829aacaa8b79e46dd16353901fe17fcfdb23f58767509c5d8b000a,04/09/18 15:14,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367753064,ebcd15968ef3a9f2c34bc18e1561ab3650bdea2c6a9921a29acea4c9c46e8b32,04/09/18 15:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367229674,1e0038336174128b765189d56291030304265a5a6823c178a997ef6f16500feb,04/09/18 15:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366545072,45d511be99f5251d44fc12c8e13d5dd207b8b095724563e13689a07a595c010b,04/09/18 15:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,363409993,e989a2110ab8a259f2a2ab755ca64daec38ff66c2d2ea86f809ef1e6c89cee82,04/09/18 15:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368465189,40db52375ba95c93f5dbaaf38b512c84daf52e8e72ad7b0d8c443f7798284fdc,04/09/18 15:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368485127,3aa4e0b808b115d2b107273aa61489c546ff36ce6ddf7d5f706584ed234145db,04/09/18 15:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,345607823,4edeaab853bf2b133e46a8aa3fc6edaca064f9fbb7a3e0a6d41c63b76bb60be5,04/09/18 15:31,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,345607783,f00583555b4c9f3ed3900c375f99884ca252415ace8577bfdea7a67885a3560b,04/09/18 15:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368974885,deaef82384ebaae78ce72a8b87731155cf37bad317dd138d6cb594c12fe8624b,04/09/18 15:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368974868,3720fbb3bd00c9c46fd2aa23e4277d137490ef7ff3035313582194c9c1830858,04/09/18 15:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368968747,f8b675a1a4ed8ba5379a09c7cd8472c8fa816c6f4ee9d0dd581b59ee21691782,04/09/18 15:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368968724,1238d66157d8f4839e7def6a93a4636b503a158a0148bb0879ece70fd559d1f3,04/09/18 15:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369048742,0d40ae975b5969331e181ffed29fe9808500e3005de168c4ab502d8c72e84f66,04/09/18 15:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366532229,ca3bd8d011fdb10d8568bb0df7f8ae27a6d662d1b989d7bceaab0c21bb92bf4e,04/09/18 15:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368974684,ef4962176c09a2c030368901ae5992a2a6390cdd780df1b27159414e3160d48a,04/09/18 15:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368160239,9d1075d3f3452a4ecab2e9415784ca83e0f8afe4fa1535b1cafb5cc59f9c4c60,04/09/18 15:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367987367,a916a27c5a73d3aa2c1e367d2a580db88220a083ce73b0fbac47da37229a8725,04/09/18 15:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368969833,0742cb85bb82db940c9d400f22b388ccdf12a9349df78994ba95e652075f30f4,04/09/18 15:47,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368938646,b55793d7a4ac84c682df7b7d74e26d692ba75cf712973b5746493abf1a3276a2,04/09/18 15:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366343575,ec9d8216910fdd2141f2291a3489497fb32a5c46f13ac1caa87d83b736b5d22b,04/09/18 15:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368542203,a36552a8f301433071ac194fd88383526c48cd4c7f3f4354eca5523118daab20,04/09/18 15:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368542235,e0dabab5180fdc000662804db183732b266097b912f9ca20de601770eefb2f4d,04/09/18 15:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368514361,866e7220cb75f73160f568ba5bca43b5676e74fb6eaf5c32e29b0610510787d2,04/09/18 15:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,150924917,6ac1520e8629af4b9098c45fcbffba9210e0f80837f066559eba8d17e52497b2,04/09/18 15:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368112449,b5d9e4f5b15b132ee2a758b4a26a98d6921eeb118618b4d974bf05c89106a8f9,04/09/18 15:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367134343,3e67832ea671c04314a069833a83ced8ae5a70dbf89fda70c24df923da999b83,04/09/18 15:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366403842,ca8b4544b8ff0e0287006d2772da0e448a599cd7f5187fc8630940f9854a0059,04/09/18 15:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365890192,c70e863b2ccdb52bbe18a862ed7f5b2c1ade831311458a7ca3fa0ed1ab62c772,04/09/18 15:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366730177,184d72d97376779a2f03a6d89cf1f6d59eb7e155bf62a7116fe0304ae6ac9a58,04/09/18 15:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367836417,43b17019411e23504a1a2d3ebf8e1c084a26e27cefab6bb76c8bcbb605947580,04/09/18 15:59,04/09/2018,spirals-bears,TREATED
