c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,346128690,f34d4353718f4f3957525779fd92fc546cd3f06318620a3f9fef94d772b9b370,02/09/18 12:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361029583,2e2c9c4b09c1fddab2c697399e3122a2afecbe7737c63591e405d64b2f5decf0,02/09/18 12:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361026700,e0f05f6e76921447c247e2dc27fdc491337f8ec0a7f4d178e6f6f07d9a71572a,02/09/18 12:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361001522,650199295fa8807dfd98ddc50b01008f4068f309c41d568847674101f9ae74b0,02/09/18 12:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361025758,7d2b4b3d672b93e5ffcd2ec47de3165579321c2bbb18a90de56332c6708f72f1,02/09/18 12:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361025143,d93d564bef15e9cbc326f1f6162b91b6526f89b64fb819704a745cbc4e219a6f,02/09/18 12:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361024202,b41eb122284ff387eb2145fd74940f3d34374bb500ecd3c72ceac6ff4b51df54,02/09/18 12:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361023225,bdac3d102c4494545c26e489cad3f3a6342ae37b076ae6cc25cddb8564ecda1e,02/09/18 12:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361115226,023a0f72038b4d00915437b93231b500724ac848bdf233234aa71d4f2113de53,02/09/18 12:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361022992,8248042f131265d9be23d3930012f6f28721341fabe4e808691ea51b50736c6b,02/09/18 12:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361020286,fe40c8593277e6bef80136fef5d9f25127a00c720b969280af6c056da0150b23,02/09/18 12:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361019054,820930e3de9097941d6f9968aa1b7ec88a5a3d50dbc0168086c69b0610c018d0,02/09/18 12:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361019476,b47feceb9ec17c95d0ed3b4a7f21e0f9f0e95845bc185d8911a8d7586a11608b,02/09/18 12:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360993077,0133d5a0ca8651a395119149e1c6b6f38b75f08896ddcb56bd6cd102a0b6404d,02/09/18 12:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360925744,6c9bc5a5cc55c68e438242f74fba1e135723aa8df5d0fd1e3a21fa48f8358153,02/09/18 12:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360816448,1dc30e643e7fa8c3ade2e01099f6a6fe26b003bb973724c9d4fa1e79f7d35977,02/09/18 12:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360820193,f4621faf17e379acf49ba136d7d68a61733d9b532f509bff41b90ed465f0203a,02/09/18 12:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360819671,ae318924d25dc61f990132e87597d69b7f361e0b001ad62463f4e386c3b3ddea,02/09/18 12:24,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360819500,e6c0607b1439535a5067fa3c1ed4c8e4a935243947e65556135d6f608aba51b8,02/09/18 12:24,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360692916,5baab6c7300ba3bdebc222bd9204f89e548c0476432e6f600c4c0fd757ea27d2,02/09/18 12:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360813471,985aeb1ae1829427d7e6c9499de30f7ce952468302f34f7e523b93744c61c448,02/09/18 12:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360813464,4df6a2d51801e81c4eae56fe652c9247b6d1eeff3f77f9d1d7f941bbf34100f7,02/09/18 12:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360765943,0be76ef4ce62590ff23d1a4c57ce4ca6c5a3bcc09acffd7ec6667b9da77f68dc,02/09/18 12:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360766294,ec3e66f2dfdfebc1edb0cefb9835ef4b3de4578f2b6cef01ccda3432caf0b32f,02/09/18 12:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360765775,5d7f2735c58589b87fc68cc0a943ed02349c8bc04f4f3da5baf86ed179e274d9,02/09/18 12:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360763935,918cc7b553a14e43f73095fc9d44157cff0ff2f88e26080f8f29733765baa902,02/09/18 12:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360762564,dbe084f0b10e205fcf8a2f168a0de20a66225616d8b01e727a5a08c42dc0f55f,02/09/18 12:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360756769,0cc7687a94fc6ab7724a54a80c842bdfffd8c43957866ace9a454bcfbfd82919,02/09/18 12:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360759055,d642787dc237874dd3fc029a69e905565efd399c1e23713c63a55d48e8a1448b,02/09/18 12:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360745779,ea5bdab1a63c9022d2a08a22a0b3a96cae7affcb5103041623ef4093fd98414e,02/09/18 12:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360747387,31e5e0423809a99ebf9bcbe6ac94acb5f8fe02a99f9dd41a0034d32f3341f80d,02/09/18 12:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358628704,c12878d1bed18e7aad8e4f46cef2a5df849e5b757e31bd79415f3e64fbdf2c40,02/09/18 12:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363410081,66a3331fc149a305ca5075c58d6e34802e75ead60e4c8b3c564c268ba38167de,02/09/18 12:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361981330,7579f2b90834a18b868b2d9e4aaaafb0632a1e1cb6319953333f52508d9f2f7b,02/09/18 12:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361563746,3af8e9f0d12c0563177efaca1123883582de2101e7795ca5970ebf195cf9eb99,02/09/18 12:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361562817,4fa7122e7bfe16a3b4203bdd3a108b39170ccec2ad27b6c435cc98f152a94acc,02/09/18 12:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361561231,caa74f1b0ca26dbf4a182869fa4c3e3500c5fbe300d20dc412cb4b8ce607fa73,02/09/18 12:29,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360708190,6408b6d38abf71781ef47d574788720a7d9fa15616c8037f632ea680a6932b46,02/09/18 12:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361157004,b46df506d7125e018e34da05ebcade90270de847949ef9251f349d9a9fe830ae,02/09/18 12:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359754519,722b8acf0c4f1dd1e8fcb3c12091496e3d9327164fadb9dad9849988cd7f1c42,02/09/18 12:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360954793,20d1eb83bb64b1c616be729e6affbae99eefd5d1eac2bc1d05214bca00cb09d4,02/09/18 12:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,337634189,318df35b8a88d47c0d7e0eb7c5df2766993a7dcf849618349b6f0e398217e096,02/09/18 12:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,337633154,05867d90d3290c5bc9554665e5396ced8c2f2971cd27c834d7be2d308fbb25b2,02/09/18 12:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362334293,5234eb9b6c4eb3b4a1a7e0414448ac8754ca0c20f8594163174fb445c1946c92,02/09/18 12:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360779110,057fb9fce1b70dee6c7bc427efb36253e2709ba3d2a9da247790e3d9d0311b27,02/09/18 12:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362570616,882250a95b920294b1b9ebfd017e2358253cbc2109c6248cf5dc74af7fb726fc,02/09/18 12:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360797645,6a0ca35494aae4c7d01382651c94792a07662de4f16ab1d340b09580d2ca32aa,02/09/18 12:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361994817,cb3a329f3f3af6168591781b2c1300a541ddaf5abe4ccab7d344ffc973926ca4,02/09/18 12:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361994805,7119a7a6de32e71be863c541a33b0083b7444d75ba87d265fa5c2d512430b5f8,02/09/18 12:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361337286,37d227a9f997985a853fab86c16244893ff71a00e2494815ac7644f6190c39ca,02/09/18 12:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361593481,77b8769d16f803e67714474e585f315b10512d5a4fec0cf938e0d8666b59cddf,02/09/18 12:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361593502,ba4a014390bdc912c38cbe9f996cb8f77e80b606395c515d5b0c40db6db56971,02/09/18 12:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360101668,1c4380038927f6d46c7f7856136711feb5486c6c81256c454e34866fac89cab6,02/09/18 12:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362643890,850df609fdbcbcc3e3b3ebb7022e48b39b04b2bf7b3cbbbdcf1fa8b30a5246c5,02/09/18 12:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361500675,4c20034bf64d17fac9cf782f51014dc41bc3b7bc941d6782a1cb2b7ef91c0d7b,02/09/18 12:40,02/09/2018,spirals-bears,TREATED
