1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343770539,b862498296a0047a2df35dc3ea84ce94bb945b7469a53882ef4a1739bef91b8b,25/08/18 12:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344355122,a3e4f13d3c3ea8d48e747fe9f86ae39c33e8a7cba2aecd16688fc835e5703ef7,25/08/18 12:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344012347,a0d233b42d006d4ba1b88067de8fcd06ece9c70a73440a1e35e959acc746d84b,25/08/18 12:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343339433,329808c351cf5b486295e133b6555f6b311e4a52bd9bb757480fa5c659fdee41,25/08/18 12:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343333760,4f437c3d8c4702d2ae9cee3e4a076bebf18908a1a00d8953b7b990e97404e32a,25/08/18 12:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339962044,9e67adbe6724de45f860eec8d6529d18777cad795e187ce5fedee6b107b13941,25/08/18 12:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341881950,7db398659686233e9622471fde5ffdeceb9fe37d3e4978ab9d5f140b0f00c320,25/08/18 12:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343876210,34bbce159439fd6e43793049280de1dd3ce651be29d095d7c3371a299201fe0a,25/08/18 12:49,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341881313,88f2de2a0fd6d4f8287d0f66af5d969f8f95637f3ecfbda99a2cd4082003efda,25/08/18 12:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343876076,b18d52725f43af5782514d72f04c2bc81496bf96e0c5c08d6b04d5c8210223cf,25/08/18 12:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343345670,77654f2b7b980fc7b82481218eb77ff359ed7eccc55a5e8b64b26a7bfa3026fc,25/08/18 12:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343251881,b5e0c51fe7b9bd5082a4de506ee68f4b9c75000cf96f96f1f94fe0d10647f8c7,25/08/18 13:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343230435,78bd4d8a9e14475bc7152c5857d00295836f93bffbf19ef82db8f5de4e06bb3e,25/08/18 13:02,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343102479,35053c5012e31fcd598c4edd22133fcf6d9b238b324547cb320abf281ca0085f,25/08/18 13:04,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343101510,ebdceb90ba0b191cc6f76b7591acf8091c9be4dfd3292967dae3fb08edf77cbd,25/08/18 13:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343340727,6af464650973719579f00dd547f39db1bc4f1cc00f5ec12c607b938a266de820,25/08/18 13:07,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343101297,2c1add0a8ecaf6f84ea5199cb88077a14235152a5aa95daceb34ed924180d08a,25/08/18 13:08,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343100804,16e4a6acaa85abe8f43dec2b59be0940fcf9705dca9bbcd32c63c5e06f7e1e42,25/08/18 13:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343098378,240a3a6af10c762ceedaa67b2a52765a274f6862fe13057c0b9c34b50716f2d0,25/08/18 13:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343077071,bc50d5a4f0fd3ca4a1986d85a6bb6b5fd6288c7d83dea4b2ca25db4d91d3b3d9,25/08/18 13:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342713637,06e5e75ad3766a6ab4f550ea6f40ebed6c28321c8590f482ad5d88eae116b904,25/08/18 13:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342406774,247fdcd7e5977353f9a4300bb87ee2536bdf5ff609cbb01d76a22f8842019c37,25/08/18 13:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342943301,d2b02ad840a5f01efd3894a483077a492920f408493e1e6dbe1bd0a7a036dc94,25/08/18 13:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342712830,31d78d997e76f590bad9cd202c612238d9317b77bba268c476bf318724638fde,25/08/18 13:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342498636,c6dd3f8c5254c7414a496d7ba20cde1a9f71094bce331db66917d1c202a246ce,25/08/18 13:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342047059,c71cb172551371d86ba7aca3bd215c7661b899b414effa595268508c15b88a02,25/08/18 13:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342369139,6be510b1a40e94507477a4442f4f11308060ec20481520fffd17aef6c8c34447,25/08/18 13:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342438448,b60d18a81f0562e3bd1bd2f7c5ca44d1ac0e3fa5b0bb5d172482fe9eb5aceb02,25/08/18 13:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338456087,42fdfa29cfc1fa22fb095b5b95d7e1d415602d8afe265766725aac1ab9022882,25/08/18 13:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342429555,9ea9ac88938084db13cd0a462d3f7e865706ff103322aafb8bc8c723b20c6417,25/08/18 13:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341779424,aaff0514e201a2171dab1a61dbbfdeb1ce003c308db45e3d264b53fd0a509cee,25/08/18 13:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342292224,d73f17412e714348185ec0b5aa68c5d6a4674f129a484ab22086d55c64767c7d,25/08/18 13:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343790057,a7bef351460c548185fe20f219ff0997717dfa8cf574dc41abf81113a1d824f8,25/08/18 13:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343741612,9d6e4a7a2ccf52fe2263c807017e1e905d0834154ab43ca5caf68c737c3d0025,25/08/18 13:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343714620,573cdbc6372221b767cf8cc0672fbca1cdd3a17b481ffb83d22a2357ffad4a20,25/08/18 13:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343558752,e800fa6000eff2c39186c3b52dc36e40bfac0c8262979389ef170084c53e2748,25/08/18 13:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343722495,5520cf82129b187a7b5cc40e76d48ebc44e4312b223ba207dddaf39eeac3d432,25/08/18 13:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,320177860,6787ca324eba5bde2553b1a535c632631adce16cd7a2e6c8862e073d481bace5,25/08/18 13:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343273012,a7f4a4f3b25f74ad757424f9271655883287bb2ed9b553b27cbf4484245b507c,25/08/18 13:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343714390,4b9e811128e7724819ec7fd41237f372a4d34c75cf280590a466331a1fd0f069,25/08/18 13:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343321369,98b491f9298c02e136e9a34d0fa4b3722b920038c896e95b6a94073e187d10b4,25/08/18 13:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343288599,4411d107134a9e09c47546a2b1b1fe09f28bc40bb1f50b5521ee99c46e21d874,25/08/18 13:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341732843,d43b8d65aae9aa700bed9d3e611dcdc63a0efce26e187097a32443deba1a18e9,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343712961,fe5034b1d06880b02e962adc704548ab9cd22b57ce9cc5b53b7b4adf396c3ecc,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341880678,ee0de4307ffee176acfb55bb94d5137a6de677c4ea0aaa647e76c07f89722641,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343686635,ba3e942ce80cf9290e19eb8a8207ccc3ad39d5af7ad0812be003d51d1b135cbb,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343703078,1ba744834be15126ca3136b25eac6dbfe61de04eb4cea02e7acc4323798a45cc,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,332496481,c4ee7bb261f07b8108e79de823d786e7f342c4aeefced577d77d54bdc86c5428,25/08/18 13:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342331444,d448aab3fee0d7e5857e31ac47f7c275b31cdddc5074e7386865e9f50756ec0f,25/08/18 13:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342331456,e40fc4d7a9328976b6c05b6db657d35eb638b491f0a832a47205f4fcd577a307,25/08/18 13:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340927086,6e595bb175a093793c11628ec62b834919bc074d81e19faee788e9a98d9af886,25/08/18 13:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343702023,de86ea63293fdc1d8bb0242d4d87680078680f97a415c7488b4ad56913b2d660,25/08/18 13:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340927104,2aaf926adb198c25603350cd5ad3f9dc52f7494570df451e52b4969fd65d8c48,25/08/18 13:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,330364917,d8b3137b2707adfef393bb4675c761a4dbfff6a11e829ca5dc89c7475be9d19d,25/08/18 13:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344167389,52e4fc563ab225d821806bf64e5a0317bc11fe8336a1bea5d6491c516f24fe26,25/08/18 13:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340280629,48dc3735a6a628d7b4a18c3e101665d6839ceacb528798b060a26042fc62ad79,25/08/18 13:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342386738,e07bce9ff3fe057c99be0dd0141bc7f60e5446fb8a0206388bbcb91f4c318e9d,25/08/18 13:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342300290,9c23bcb02b48e7e47edac06e021b4ca9151270a885a73cd7e009b476778e6441,25/08/18 13:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343716956,dec4238d46bb15b0f0ac8bdda38480ac77fd79d8e4b245c757372b2bab4524cd,25/08/18 13:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343352523,04a4b5c4517ec8cd76ea4dc312e5552a9042a1a830a7e6e69da1bab7fa8960aa,25/08/18 13:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338622795,6de1cfeedbecda9268e33a5e33c9c88f14a4b281de5624e2021764e672537df3,25/08/18 13:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342368147,2a9061a1a55ab3b3d641afe52d3153335b269841e839bc42710250e837835e4c,25/08/18 13:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343434221,ccfb643324b3e8abd1bf60fa4648885cd23e50fa9d4f86fca18aafe04f3b957c,25/08/18 13:43,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341859754,9ddcd94406fea60a4998c1b155398651aa708edee600fea434d107b5be03f2cc,25/08/18 13:44,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341811215,aee57c18bf5eed283163106fc239ebdd9b3dd6997ffc9ad2c0dce13d8e5055d4,25/08/18 13:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341892461,2507e136032debc917637951191b6b5d5e297f285f20dc1948347d9d04d4cc22,25/08/18 13:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342059183,38665f0fa384074781e2051b7275a384cb52164068a17564623faac7472aa9ad,25/08/18 13:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344129788,67850e9e8c385bc64b825cf66fb6d236e128f21565eb43e54a52a02b73ea9c35,25/08/18 13:47,25/08/2018,spirals-bears,TREATED
