e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,323735484,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326221268,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330222161,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331673651,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331673542,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331116726,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331643055,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333676486,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332546291,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329495826,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330264074,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334139933,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329891383,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335308034,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335338001,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335310043,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335304428,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334849893,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335195907,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334793067,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334790551,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332495164,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330979872,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331910695,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331870873,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333207232,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332829327,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332666543,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332701947,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332170201,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330574030,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335526402,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335340901,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335326974,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334627785,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334610667,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334596086,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334595873,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333751075,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333749358,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333733874,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333725705,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333673778,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332244565,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332186370,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330897636,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326787155,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335352501,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648736,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648210,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333648091,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332270382,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331749933,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331125693,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,320200417,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329964512,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334899953,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335589733,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335150536,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,295229149,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,316218658,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335074043,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335125174,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333566119,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334743841,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334621626,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334625237,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334460517,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334587524,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333179291,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333175467,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333165587,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333161359,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333096192,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334551839,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334712851,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334589342,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331854607,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334726587,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334910093,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334469983,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334716361,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332723440,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332791951,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331846476,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332286789,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330974089,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330226915,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330549942,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334689172,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331727409,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330891776,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,309443270,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331688709,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,315829930,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335708620,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331832130,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328738816,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333148561,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333146559,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332525305,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331696761,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331696753,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330539766,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330232707,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330232686,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333296591,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334638537,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333200425,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331807896,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331442603,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335537292,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335054536,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334695988,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334472389,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334452431,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334339353,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332727818,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332243076,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331994372,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331992779,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331767846,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332903017,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334096315,378f5362f5482894b9858087292e79d132c8477571da2f473fd19ee49b9c9849,20/08/18 23:13,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,327111913,edfac6690a574d67689953c58ae596a84f1c88d2a2c27edb241c8f601c61a81b,20/08/18 23:13,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333632038,9a4caa380e7855c9be347caec094e15f56ddcf6952e1c4d35f6ba88885c1a5df,20/08/18 23:14,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334649176,7ed756baf145c0a51b214af0ebb887504cce4474bfd3f9e58713a46916d51353,20/08/18 23:16,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333926542,dd4ef5ae26f7de22dd7dd811f4752dee4e3936183e7c8d624d1701434b554df0,20/08/18 23:17,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334738007,1cd6d086fc6edb84e97441bc9b1ea067d9856e933c1cf54406a79e23e3871a4e,20/08/18 23:17,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335532257,e2f42995ab795f00fe9f74bf39221df744cb31eb957092da5cfbcd4eb705dfdd,20/08/18 23:17,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333281986,256603f3231f63a4a2d519d00b833407706d2b4c7c4f7d76e64966ef9a1a8097,20/08/18 23:18,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334415202,20b958db4db115645241a703346cf045d74ae80afaf8e376b5fd5163e54e1235,20/08/18 23:18,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332907756,18beb6634f040333f71e02a03dfe2f9c56ae07f5a0d5574f85e329665178c066,20/08/18 23:19,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332733932,9921201cb5db91bb1448e1447df39128396b2c95a4f98ec88c01a674fcf644a7,20/08/18 23:20,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331855165,7587efcc558bd121fc6a175e7d57c1df594a5f41c47eae4aa5c434ea1b19cc72,20/08/18 23:20,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334413441,0a1df7c3e0b1d5dafe4093e5ca689abaadeb83d9832cc5e412067b754030f613,20/08/18 23:20,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333866527,43ae2706da8fad5a5178a2571560c7d5e88ff34db53deb624dd6ddc35242aada,20/08/18 23:21,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334374330,c41fd745167352552dfc747af5822d02e606c6a191adc92237cb3c3042f37611,20/08/18 23:21,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332503552,534c967fb5b9415bbe65f3593ed09e0783e77bfb7164e15f28f70570d8b4e160,20/08/18 23:23,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330811692,ac69d012496a16d9a54e70a1f2c4c1c40059d85987622e3740c5741f24787fd1,20/08/18 23:24,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333227279,b1e02404ccffcaed77bda6eb8f89ac24b8b5ccd64eae0ab3631a631616e3caa0,20/08/18 23:25,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330808076,97edd1b43012ed7b0a14ac4f972b28666c5a46795a88af27c024a8a262d04ea3,20/08/18 23:25,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332272209,1b31197480424aca607ab84598a71111c7a92820a9ac700c140a11c841d94a96,20/08/18 23:26,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333360196,68c220fecc8eabf847bf46b758ecfd358b275dbbd4858115aa8c7682131b6175,20/08/18 23:27,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333332155,9d35432ec91aa5f77a1c46e3661cde792555ea41f882cd5c4d0ba279b9331c29,20/08/18 23:27,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330850171,c20690d51ed495ef023242021bef142c12c6771107db375c819f5e09e66bf234,20/08/18 23:28,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330867863,6585b28cb169431e09ee08926b0480037833592fd07e1ccc461d38770559b06e,20/08/18 23:28,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330802842,53624cf198ff3de504898bb122893bbb350a9fd007205a74045d680066510050,20/08/18 23:29,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330801309,dffce3c486b0864c64db9482e00b80d05e043f0c2d5110ec381d6abf5dedbdeb,20/08/18 23:30,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333284204,b6283538c1e0f8122cf20b51b03e2c4703f145108193ce35cf41c4fdd90f9140,20/08/18 23:32,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332376577,f535e10a508312cb9cf6268cf800a4dcf313110de7392c56f6e66ef96be4616d,20/08/18 23:34,20/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332636287,518d83a06d88ee61850f2c90150f09f5b663c24aacd56702707a24c0d0030ed4,20/08/18 23:35,20/08/2018,spirals-bears,TREATED
