2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353662031,fa3a6cf31639c360c45f67ad465c74cfa5637751bfc95a23917fc0d41c8c53f4,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355996831,4686cecd8a17f8b2462022a580b3910dc8ee6837a8d409f0f80564fa6c2a2fc6,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353641756,5b52e673a15b4ddbf41b05ce18520e47f26de1119401c7e154adc0479514b2ed,31/08/18 18:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354134751,771137dd79d6ea8400b1b072c4779ae0265f573cae76bff96d7164a73bd433ee,31/08/18 18:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025065,466c1d063c987b6adaa899103933bd0519a879aac27a0c5afa5907503d8e94a7,31/08/18 18:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025053,14281ded27774dce161aec8ec7cb45f1cfaa1469b7f8c617f53b3db55a3dcdb7,31/08/18 18:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357162090,0b39770229a4b027d707ca2588ad8709342f2924469cc8be961664f192d6edac,31/08/18 18:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084653,46ae23e0432e6631394c70811f7d019a67d1045262006bb8446cf3ac7999d7f4,31/08/18 18:59,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354122357,4bcac3e49e1a0b9b287db454d383df83e233abe3060c844db9bba6c25c3b2585,31/08/18 19:00,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084702,23bdb0174748c57ba5d8c4289142013f020f7862efe4623952ad311c71476734,31/08/18 19:03,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353570358,494af6876515cdff442e3ad096f5fb3a2ce5859db8b3b8e88db994f4029891b2,31/08/18 19:03,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356630832,d89f29fcb3815156fdf8bbc1162c58f3657f05fdd86fc3b1081a56c340a98b16,31/08/18 19:04,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356486640,4b6234fac544ec51ac044281fafd8e1216e5e310dd78b88753bdc20d64dac956,31/08/18 19:05,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355178248,d1372f7be7533eb952ff88775e952c60a783c2d71cb12f7ae0739a96bbb301f8,31/08/18 19:05,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356485039,f63296f2f9988eea5d99d8ceee9d903e37313a6e334e612a83fd649faaccbc03,31/08/18 19:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358905855,8c813bb280f519230c2c62c66a9b6a67732cfbc8d8fcca18f20078dde36e2d94,31/08/18 19:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356952021,7fd0de0b808f3c066dad5d5139a3a8d2d1d846d5f279605886f9d8fcd189a3c8,31/08/18 19:08,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354214917,29220feb31bc7d021f37f5a0782e30bef8897eac86765e66330f108c7cae75c1,31/08/18 19:09,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356475269,b3297c687336e64c8f885117bc0de6b5c51f435e479ee4b71ee20bd3b0be8d6b,31/08/18 19:17,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359432204,18b860d32234201971fb08f10c5bf9eec14ff52352f082f882c1f7ed06eef48f,31/08/18 19:19,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077174,420c6485143bb5d8ea1a5d94cab32d32188bc230eea7f32f20ee98a9a4b03190,31/08/18 19:31,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077397,5388aacc698ee0212439cbe4335c362ee2a6100bd65b4315cec837a315aee898,31/08/18 19:31,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357076982,17eb77f38b4698194fd209e874c6537475dc8ab19dee2d32cd6410a0cb259d54,31/08/18 19:32,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356463981,280d721495c22a24c981191d1317664be49f51f83062b1b2c85556c39a72758e,31/08/18 19:32,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357064035,3dc7bfce36ceb3efc025ea4d5bd5159cd32c3edaea48f47f5e0d1e33b8176938,31/08/18 19:33,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360102316,9433ab4ffd2b1b433979e8010f7ee554b1887512b9ca1cd54212a9681b7df3d8,31/08/18 19:34,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359652644,e3ca6d281443b682adea7014e3c897726b82312bbd10dc86f9702e70de694cb9,31/08/18 19:35,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360473837,c6668332e016b6daa39f4471a2ae79b339505a185f26d2b391354c2b38970ddb,31/08/18 19:37,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360120547,a2f6f5ad82e5b32c967124abefc9029e269def918d8db5cb0488b387b7ee541d,31/08/18 19:38,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359965049,440698a56670d6ee46c4021ed9fc0c0d4c2bbe292e3f71c3c702841cb0c19846,31/08/18 19:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359655200,49f0fb9a998c06bc34b57e920047a4ff163e8bad18cfdf7c5777756627b9ef3c,31/08/18 19:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360043612,1f130efb36899720f8c886704acad0474faa7b3398d917e842b5b4ac07207c62,31/08/18 19:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358715974,1095a9a70291cd762dc5c2ba0c47694b7bc9cb0a389bd8b0086fedd0c5da7882,31/08/18 19:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359470196,0e1605f9da631e303ca2812efce0dd887444631d91eee96d6a5182aec5df342a,31/08/18 19:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357562482,995bcdb42e554d3a11249ebc7356c2a9897e2a9e53f122125377b6da3c716c80,31/08/18 19:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359585696,54facb19b3a1525a4d057db6daa3a4ab852097b45f183c55330f2f827456c806,31/08/18 19:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359503635,29d198d1a1841cc2d7b68e7f9b1513e32995dc9d03a29e8ad589d50fb89e53db,31/08/18 19:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359477386,8a63695d0315f28d346533979a8466386170ac8da67bdc9701b3e4d53b65f4ca,31/08/18 19:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359159494,3be4d27290133749bf55f0c15885448d9cc6b9f7fd190d3fe54dd07f4468d09e,31/08/18 19:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359136846,2f48b855a919c587ffc367df69a5f42ddfaad31e0414d86e6dd9e97d6806d27a,31/08/18 19:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359018389,2e6d68067c2873c41329f88127f37aad6b0fd0a92d91185656106311f9ff7370,31/08/18 19:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358695683,6634927b5756f6971225a90f77a0dd551df2cc27d5d04c95129f0957f2633389,31/08/18 19:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359028766,e315ced088d388cf053b62276bb108c5b021f758ef1b46449027c932ec8c7ec2,31/08/18 19:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358668444,0f01813e909c2d7fbabffa506487bd4ba2e8aab758e3a062fee74dde1738d1a8,31/08/18 19:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358682134,eed7d7e3357ff1208ea6a486e1be2f7ae234af5ca9d1a6eea33e234321d72b90,31/08/18 19:52,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360359727,a5ab694dab761dc0799526bb531534ea35a5b1dfcd3901a39bbd1f0a08653b6f,31/08/18 20:38,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357095607,7d29ca7caaf21c94a6674056f0311b6682cf905591069b6148c48ec81e36a6a1,31/08/18 20:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358638269,40be349b5e5dcb3871c77d15afef62fdb65cf20a2255d356804919010ed1f1ba,31/08/18 20:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358588849,53a83581d48d84faf32c07c90a378d256cf47d19a926f3a133ae42f1644406c5,31/08/18 20:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358626550,93cb18a4cb198507cd77335abe5cd5699ab7caa121d613b004f3cd938e1d4e60,31/08/18 20:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359476205,f16641f30570bdb309e476ce02eab7b26d0d7dd1cac9de8d6067f49df32ae6fa,31/08/18 20:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358537399,a25bc5222ec2a968c8f8740e3aeb90a8ed133a2879eb76dca9be3ba1f903a92e,31/08/18 20:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357580715,fea1921c6c751c636c9a8c49a769e51d3e70b1f616a8baa1a593adf46e1bbfe7,31/08/18 20:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355616125,5a1dcdca2ef0fe23a4baddf80eac724e10c3cbddb168b0620106c1f46b71302a,31/08/18 20:52,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359097351,d3c008985c8ad9b415dd7e388125b223089ab34a23f6b54db5e62364620651ff,31/08/18 20:53,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357241468,d6222880047b7a9ee3166bc6fe8fd30a623e79e4aaa5b318bf1a9a2f185d56e7,31/08/18 20:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358642361,2d04b8a979927d8980279382cbb4f949c423d5b0a8ec1f723caed84838a9e216,31/08/18 20:58,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357256834,a2779fe64dca76dd1a00a96e2b72c5f98642238b2cfe277ed9d47ebec7bc4e62,31/08/18 20:59,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547064,3018b01852205c4a874f93c6e6545a0165bb4e24cace6ca4b27a86af30883b09,31/08/18 21:52,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355602950,3484bf50703cdb95b6eb816588dfab8413b86ed3bb6d77807d75c329f9489918,31/08/18 21:53,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356629182,5777e3717cfc6783d513beea2eb637ebd6c229f69c55727ba19ffa1451cbb8d9,31/08/18 21:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356586300,e8afe348912d3b592798be5671e4c4f6a2328647e963aba15f10a4c9806e81bd,31/08/18 21:55,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357536288,b6588d82264e056dbb90efb2f0852afcb0915a2f1b114f32a056491e05b85e51,31/08/18 21:55,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356695907,48cbf8b622e8176856c75688fb80a91a7e28a572cf7b46c0740eab40a7a64c0b,31/08/18 21:56,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357084080,21cf01bacde7faf713c4b165198efd2a03407ef41b287bbd629fcc20fcb7bb24,31/08/18 21:56,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357059948,bd3ca45cf09913810749defe583ad4b8a180529998435b0979c416c0690f88af,31/08/18 21:56,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356982361,3dc510eb8226bc64f18db5af93b62159b6d6a371503698c2d0f66466b82c4d46,31/08/18 21:57,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353565132,d7bc3ddd7f7165c033874dc509e83babac71d04c414faabb4d1350b7f2c1353a,31/08/18 21:57,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357183581,589bc25bd606a3a59f6e62c4e9f9b9a0f961189abba541d37d3ef8466802350f,31/08/18 22:02,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358675074,32ae34c575aa7c952ca174c98b991ae1be06ac032e84a6c374abd1042e96d36d,31/08/18 22:06,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357570405,efd7e42272ba19e6ae79c9c105e897cf5bb5a07e93c7df7e918823076c6e037a,31/08/18 22:06,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357709715,d8ec6df0d59fc9ecab04dc8b24f1e63757d496da2f694b206c004b2ddd516c43,31/08/18 22:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357019336,6dd369a14d19aeb80fe690b57679ad0da9c38cccb574ed6f6f08444f1f5c6bc6,31/08/18 22:12,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357018721,9074ef003aef83ccb5bf2f174dc081290cbe438ff7892f5b38045aadf6d5b51a,31/08/18 22:13,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360609692,f1de0992abad16ef53e832a0c8303a5290e73abea87aa6b57f120b8fb90afbf9,31/08/18 22:18,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357012877,f74942f371e8dd98f81375c9390ddc7576de5924db03acc26755d5484dd0c432,31/08/18 22:22,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594488,9852d65e4e8bdcc70d6e6bee3e1e078796260b14ebe7fe9de83adf53b0e665c5,31/08/18 22:23,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360606255,2d9ee146047d257326ff101d7781a625edf15a336a176cc2d2f1c5e0151e3d7b,31/08/18 22:26,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357492036,814fed8211019002c245a692e9984ee454121bcbdba8a9c8b33267c8a34f0962,31/08/18 22:26,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360584010,503a39b945edd00e3fd59285a506b6a489dab60776096eb031ef7a886687eda4,31/08/18 22:30,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359264266,e5d0fac00be7c772c74f1d822b47053a1c6ba301c63ec6ca45209b8809b9daf0,31/08/18 22:34,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356086599,0cd7ee0f13b7222fd71e49ef3a5e88cf403580d1793fa227d63b3e84362d5c55,31/08/18 22:35,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357569370,28cb2dfdf9095090a2176ee3da6b18d1b7e5a3a6565c21b6688acab729e7f9af,31/08/18 22:37,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358630168,c92a0b5f4b0ee700f389b1b63455332f6e615f896a325a406d3d49a6c9edbf92,31/08/18 22:37,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357522399,617faea7a5045bfecf2a83b5a3701c66560c9e8d5e30d9d6c5c5ec4ea48ced3f,31/08/18 22:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356085908,8968482719a629e22eb7486d9a1d8cfbd00e2f161d8593f19d7670e18ba0ed08,31/08/18 22:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358020342,42ab364980784d6aa94c67bcea4d158985133b861b12ca856db93e15e6865b10,31/08/18 22:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357650131,47e7386bbd10994a2e5f59697b9f08f65a467ba5929f80f21411328f13aca646,31/08/18 22:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237079,9af5b368fe6a9a139afd483a0b15801f1c12ee97fc7c80bd9121f28174f55d93,31/08/18 22:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355388293,ffbed844d7cac9b9406d520f7a2614a33e8eed55eaaacea3cb9c0ad27a5ca4af,31/08/18 22:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237069,51e601543a70ca76fc11214be614527aa500ce605b95f5d69449a03765fddc1f,31/08/18 22:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357633004,83a39c76da82af9266541f982493d10d2b6ec648603ef11f319e472bf17e9349,31/08/18 22:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357649020,46668cbd6586f0e09a3654b02c1eb23e7c4c66aac5a9a7b784c3e924b0c016b7,31/08/18 22:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356918285,1f40e1eb14c117878ecd9cfabe40059991259d173b5713c8fb008f8ec0f93c98,31/08/18 23:13,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358521504,de27fa13f7bafc4ea60f8bcbd707c35d98bc298b8fe8e50c629f7ae72cd8b748,31/08/18 23:13,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356931159,74e19dab8d31027fc84d600fae4e725443e48503e7cf51e3605f60443f9b5325,31/08/18 23:14,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353841491,9b25b169c25dd5fce6cff1205a2c9e5b5f7e91fa08c84c942a909611dd96ec77,31/08/18 23:14,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360001789,afb0f163b2a0bf4a0280273d42a428540f754c042881fbad54b7b107fae6ce31,31/08/18 23:15,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357731841,f311a9085abd77d03bba654c1c1b3ea7672ec20884760f147fa93c16d22e1958,31/08/18 23:15,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359887665,efda94a6e3abe3c9329da9a72c18212757242c1a9191327555e05ebce635a32e,31/08/18 23:16,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359719369,1c33c591abc5b63d060dd2ad5a00259006ce51e6454e111a4e08b6e8a61bf8aa,31/08/18 23:26,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357351095,d676e4b05a02f6cbc4250dd480474c5998f7fa659113e9ea973155a70bd74d12,31/08/18 23:28,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353444530,444f24f49d4b70aa08dbafd9ef873683f7d342cba859a69a66f6bea2d4326b0d,31/08/18 23:35,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358908514,429d192aae58e884fbcf6553d64ec6f7fdd5686c58448a1b10e4e46c60b88cfb,31/08/18 23:38,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358837112,7f641ee4a03f3b53b7acc46339bc9be5349a0f21d35925d978b1b20b59a450a8,31/08/18 23:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358303683,92c43252cedca833562b30508db1b34ad28558da88c1c7f981ede2f2377e08b1,31/08/18 23:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358844972,ece992517a54bfef064f16d83bb6c865cf3a46e6d63291086621ea34cbaf9c26,31/08/18 23:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359849955,ce5c0b6eefd00f0fa86a69607757735016e4d0d97c5da8af1141cb8e957abc7c,31/08/18 23:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359757360,d80aaa8aa55e336b6fff312ef47186623b6c343d83cefd5178bf8f2663d4cf38,31/08/18 23:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356765676,b0097a00fe3ca69472bcc75f1062e67d2b9391f9121baca9fdeac6bc27a90241,31/08/18 23:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360552983,c2fe2545a690269cf815fc37e1c05665e866b6301c9b467ccf989b954d48ea1c,31/08/18 23:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357449118,39cc2d5384b05e0f86391c391aee1cbf8e6f928f54d06603319de8a67025d1ff,31/08/18 23:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360552968,f0b084c3241588421ef68ffc517458c3debc928343c25b8bc97bdf1c478f4b00,31/08/18 23:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360410929,dc3de2b04c3de98336497443a6cda9a9b1454c1a35104708120c52fa03bbb188,31/08/18 23:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360589339,9da6cda63b0181f9d85124fa03213c62a6d545d590383ea813a5c2507d4f8201,31/08/18 23:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360565788,92e198ccf867dcf25929cbcd0a2f6fc2c1cd941af5dbd8d31c5f5c987bdeac9d,31/08/18 23:51,31/08/2018,spirals-bears,TREATED
