4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351321188,3a68bc26551b182e0e24d603b6b78c47fadb4b86acf98512996c5a5436d1acf2,29/08/18 05:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351180686,6a9c49dce784221da8bd4fcc1a886f3bb4df76c2ec4862d364f8f6e3bbffb771,29/08/18 05:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351271869,d1498a8b2a4228450ad6a18c1f0637340978a233118135e28abe0f15f55532bb,29/08/18 05:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351547723,4cfc64f81ab0079e2412b22e136134cc19a429903170af49246acd4bb3d8916a,29/08/18 05:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350787005,716b2e31f734d1b59084f2a84070ba34d92cb2607153a2c9f3293eac42c0d03b,29/08/18 05:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351197567,909a7d2402c33d4a6eed3e191f13aa75d90b2625ee7b11f65ecfddd60d5da483,29/08/18 05:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351088828,721a3c0b9d59bea148e9995ff3238bbfc61a8b145d1f64bbf623adc56abdca93,29/08/18 05:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351469522,4bfc0f41283df67cd1db59808d739b03780bcaa06b325d757a85b0aec9c0b58c,29/08/18 05:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123929,31e8b58b12b406c9e4ca1da13462f49abf9a9ad1f27a342ec8a5743bdbf41d64,29/08/18 05:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351475020,aa206fb42ce07e2054c98c0ddb3cc3d1fa3a4be426416a2a515a7220766ee599,29/08/18 05:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347142770,df01cb18446e78a9a7636e99127588cba2878eb9227db804a90b6359cab2fd98,29/08/18 05:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347825268,eda3a663a8c029ff0a29a6ddf66c2ae045571ce9e46ba1183f42e7efe15d0738,29/08/18 05:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350653527,a6bfb4b97ad3c5d86801bde1d2cc7e78577c911634a50346fe921d1cf291119c,29/08/18 05:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353230608,b7513f5c7ae38d946829ffa58bd57079c0a1cd1936e0ffa67cebf05bfb7751cf,29/08/18 05:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349415755,2854b802e817753330f8c9de8db2a8e6985448b94c3249ccc587ff37eb28a1b9,29/08/18 05:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348081512,5f597483acce282c227eedcf738eaa93333c32d2b6398a13fcacfdad83334858,29/08/18 05:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350558712,d486be851a86b72cf64d917f855b2aeed80c264dcd1877ec86bb65e55c9aec3f,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349751163,58b93be3cef3b94c2f2e6567a47bfe81bd942e528b46bbb0bc409ae6dde39f20,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350587629,0e320db50f11f56887572682dcfc1789969e1b5fe21df6a351a8f8575cdb4690,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348080549,f324872c829674a02797e6c2f4b05303d3540b3a700081a51dc0b426efed9a87,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350468581,4419918985fbf824a29c06e2bcfc84823632e008562a582188ab153cd630f18e,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349171037,62b039c9052a30f1f5412a55e30950be090f5df8e373824f8226c06c8f0aa08a,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349171067,2d451b1afdc60ac0a2522f3db7d59e98ea3756f70c1dfa6afbc2b0fd58377cfe,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351190412,8341ca0eac13c5cc5628d43fe2c7a777d4ec06d7f4bb7fb4da73f90300502b6d,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351374985,14562c23d38fdf689bcadf95618e2193d226f4c61f74eff3bf386cf5348a3054,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352649713,ae2d87673daca5a9af50920bbcd59bc0fb8a6c91a4d54c9120111360b0770490,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352672009,af1e81c47d47669f80942c1df36bcc548c76d9a8dc25fd351ecd91c10d353aef,29/08/18 05:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352644151,3e781ebc673900200614e09a608fec41c129a75eed33a57bca7749c04f22fae1,29/08/18 05:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353152028,22bf3378b1183bf909dae611be534ba67d0915af2d4a09d5c931b402d50a72ab,29/08/18 05:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352203075,effe7a341d6d17c6f8c3e5e23346b412038ca6c90814379aab924ee24f1b8a7f,29/08/18 05:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352203090,34fb65a77b96dd7196e1c07c60d8e0fd94ae960059bdc9c7a62a9c52db2ecfcd,29/08/18 05:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351228439,5237826f61799812c4ed3aed1d688e8a498a252b4bb09a66dc724667d1346a47,29/08/18 05:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352622322,e355d7ad0b08670a65faf417974c97389494a5eeacf84c900f8046fc3336b162,29/08/18 05:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353068057,2a11f7f9ca74e3bb580ac2455252a8bc36525877bd0e33cbb90b257eec3b4b92,29/08/18 05:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475544,4df21b579dac17693e166642c85bbb70c82d64cff93e20c0eb84f025f3c9e258,29/08/18 05:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353103464,93b35d9163a9c25348baeaf783410d76ab37d38e7fc6b9ef6ba5fa6539ae9772,29/08/18 05:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351194590,4fbd6dd1264baa265d34efb3294f2e21283c0903992010b393633bcbe26a3aea,29/08/18 05:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475713,c539e191368014ab2e200d0cf59af9c9d39e3b4223e9d6b250169404737e8d25,29/08/18 05:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351194603,c50d4de026b2b09c90a8faa42953410c2123b8fd59217fbedf97905b63367b7b,29/08/18 05:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351571960,7471896ebf6f4fa38fee2f278fa05fe705dbd5c1b5ecefa55c7a1a8b779346d6,29/08/18 05:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562948,6faa5fd6d4278b11266d705b6d505f64703cb26f39a896b2e211e89f277c9320,29/08/18 05:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562974,c4307912615735ee0c63e3da522310b234042385a25d5ce0e9b3458b6b8bb4ca,29/08/18 05:53,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901101,fe40b81463199b0391acb4ef80ac371ff799c129605d55c7c7589163090d0d04,29/08/18 05:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352100247,fb0b22341208647695039e4d082ecb37d219a55713362997a521923c2bf67203,29/08/18 05:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901099,0453bef5dfd61a1c4e0bbf7c96fa44a46ae4a142544e283d28f3ed1d3620b208,29/08/18 05:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352101743,3df666652334dce9734e6d9e789789d12415155db72339ef259d53ba56b0fbeb,29/08/18 06:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901052,1a47a70388d45e4339196fc1f9a280c44772145c55885e56dd90e72f89110bcc,29/08/18 06:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351900050,206c343d1e9d4c810116ad3d7e6ee1856ab13da9e50479caaaeadfaec6e93a5e,29/08/18 06:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351569726,d5e097ab70fdbbfc795d10d97ab83f2368296b293c548f7b8b511deb70fd200c,29/08/18 06:04,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351520217,79cb1f56cfb9c2322faef45a4b3a17b36270aa135e1ab02a47ce9f109b2a126b,29/08/18 06:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351075581,14319b472f07be0d57f5f6cd82181acd2c912f745192775bf2c51c3580a2e66d,29/08/18 06:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351569792,4a80cb639bc4b564254f4faef33bc6291851c8d192c27c201c7d3fbe86b9a8de,29/08/18 06:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351520148,e823488f4aca624753a9ed0a21f95a98104234eaebb5655b5c19716f48b3c857,29/08/18 06:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351479909,16de4b51a7fdddf0c4db382231ae805013948cad0cb6c8afec8e3334f9e59740,29/08/18 06:10,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350051595,8ffbc36ae0542f38caebf457f8bc94cc907568cb67f5fdb5aa98335049c80c13,29/08/18 06:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351479885,7dd1f7fd045d0f58ad57aadb003f02e57f938c54ec4c4f58f467521fa30f6e7e,29/08/18 06:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350624669,87275e7f58241f8128143d4edcc938ee6c65278d9e7503ac62cb6609b53d2f2f,29/08/18 06:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350051572,157119d21b58a9082453c9a4cbebd23794f4e00639964f214526ecceaadb95a5,29/08/18 06:16,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350624213,9c1159ee7023e1c490660efd6f1aa787f4fdc5a265d8f71276e6085d8e8d6cf5,29/08/18 06:16,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350949406,74a845b40e23c9c6fb1000f02effb4b30af32bff4fb997f9eccfa8377542d53f,29/08/18 06:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350592824,0c85b2de67d046e3d169675b287b3d9f3e59b469b9093a42428b973ef763505b,29/08/18 06:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350949441,12935681b1e43f63499027243c0bf5c179ae91da073cede670d47bddf93626c1,29/08/18 06:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350200576,2cbd40c58c6e6822d770cf9e0b0a15f56c58296798463d8767281cc90f256fc9,29/08/18 06:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352827728,f119a2a2801dbabf04f4818623fac922e5263beb58ed432cb24d79ad4919ab29,29/08/18 06:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350798656,a511806184bce93a86f0843971ffc7999bfad860d66297dc9f01d33d42fd85bf,29/08/18 06:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353487779,3a458f8789848c4d387a255726edafefaabf082db95c1f734ba601ea834285f6,29/08/18 06:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353094563,25baa4c3b3a627fb19a9631973a3e76020604ebf3c225935826f12a5c698cdb0,29/08/18 06:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350593809,ebc1b1ea12b1dc438f0667f536497c75fc20d8b38093f5b572eb63da9e7fe76a,29/08/18 06:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353124605,75bd19e4c9a8cad6f13f00485ea049e993e8f9e927f9568ad586fc1980da32d8,29/08/18 06:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353138637,0847846d224fb25f34a895ef2c0665a5744bc212b299a893b60113e62d77ffd4,29/08/18 06:36,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352611557,eb62b65bdab83464090b1637d1bfc9f125f1c812a03c0da3d086991a4be4b28a,29/08/18 06:37,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346608102,ad5484d30cb93e973b9ee3d1129e49dae5c15d494c1f3a37b98f27be8de16f20,29/08/18 06:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352457743,7baa6dec91ec4d51296f3ed2703edd834a648c7ef403f26e532021f5b2d9658f,29/08/18 06:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351179701,1f45e81884b0884180854098b2c658ae78a9651c18ed16789e6fa9a2dc023e8c,29/08/18 06:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352140591,ed311af3998c11642791c35610dc592b992036fb3580b9fbd70da726cb6840f5,29/08/18 06:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346931667,87920f9de49ff3d4fc75c68154506371c71b18882bbf34e5447c78b13dbd58d0,29/08/18 06:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351581413,351c93f40d64358e79b2306c637990cb9e6d6765d3e95675ef7b70156f389aa7,29/08/18 06:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123444,0d2c23196288484adeb7cb9e887e2e4371aa31c982f363038036b018675e759c,29/08/18 06:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351476681,9f441d91a55305e91a7e4658e6ffcb92a0c902ec1d3fd36cf237973c8c8542cf,29/08/18 06:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351546930,4036f9eaa77aa1fd1dba04193d2630ba648833f01e60e2597833998ec9704694,29/08/18 06:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351439369,aa7a06d9cb876bff50b55dd8eb2eaf29c19e24b6e4d019f4400cf5d86dfa67af,29/08/18 06:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350568974,1ffbd2d0d6fcc276f7acfcca3f2d2a44ebae9124dfa48ca982f9110542e88cd4,29/08/18 07:02,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353113307,9a82393c700f4061e73effe46af7349c708756377f4d1e763ae6c328a6a634d5,29/08/18 07:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351436379,3eff4c854f1896adaff0aa263aab5ea2ebedb78936fdc89ef7df5a2674ebec45,29/08/18 07:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351067069,159852d9f2ee667f318c696fe29fa1706233d57e8b3df2fb2f76f10b34dbd152,29/08/18 07:42,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123457,930ea0a1e22dc44793eb8c89dfad283ffd458441325cafa181abdea7a5dde940,29/08/18 07:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351034345,79fa43acb7e516dd849b51d6ec6a591b6592d8a0946d23eda1bff75ab9242b7f,29/08/18 07:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351100459,af2f83c64adbaf9811222bdeb5001d72b21aaba2d4bbd01326d3e2517ca709a8,29/08/18 07:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351065217,a9006f3847af4361933b2bdec4af0849ce2d5f2072e8cdc051b663ab1af45de9,29/08/18 07:46,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351031076,e327b665d9952867219b52846f38b1218cafb71393532de6a1f66dbcc7e17a33,29/08/18 07:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351056179,d0881f580c615313552fec00c81e89532e7e1be1043fd140cee3623e95c60312,29/08/18 07:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351464578,96361cf6d9b3b830fbacbe9823a6375f93945cadb5ecf117ad0cf47eec38e34a,29/08/18 07:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351453516,6bc8838199a2731067f4776c333d8be6ae88c6d41df04f204f51344772c4c040,29/08/18 08:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350584164,dc47b716ea3e5e018bf25aa94935fe1b4e91a55877b50999b8035e92c7b770d7,29/08/18 08:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352967002,1dc491b41da5a2410b130504f7701728844179f48aae0e42f6d9bde783315e2c,29/08/18 08:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352957793,2e0301c5a86801ba7c3992ac1e21faa4de1273e87cd8a31bef26e1eb5e3e77f5,29/08/18 08:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352706178,a62374c438cb1fc7184894491e2c99caa84d03d62926819cbd6ab4ca1522fd12,29/08/18 08:04,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352582593,a2626cc9178f2024d58e24e9cd086919695bdc0df92f3807ead2c81045bd4a43,29/08/18 08:05,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352376923,133a7b64ac42776f9cc6eeea8fcd14d18144bc427b607a6b49b17b32e029e78d,29/08/18 08:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351559143,b1af1c26370db8088dafa81f37fd2f98fae6291a9ee6edf2a6bad473a1827327,29/08/18 08:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351050859,8699dbcad3e04314e6bf5c1b505783b8e86b5550e71a81a88fd5a28998eeef8e,29/08/18 08:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351601893,2a6c7862bfbcdad8065b6946a5351b764378d491c04f0a193196c1d2eb63c5db,29/08/18 08:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351546146,8cf0d533da4b40c105b11029bf54f3d900a3fb0be74713d253b9d439bfa6f960,29/08/18 08:10,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350558527,19ede252b5db9d9cdb6bea1563a2b4d12db88381e2dff65159bbb5af14947345,29/08/18 08:10,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349648043,f5a2e7ef9c6cade75a304f7d79d8242623aee04875a24c968afd191b8197919d,29/08/18 08:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350633340,8ab81e82d85352b8c995bd65055fa18a97e451aa8d88a850f1750b2c4f57f5f4,29/08/18 08:16,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352902553,c3f420719aa891e6fdd1c7ce14164590cb5aa99655e7c58651b5c33fbcaf8126,29/08/18 08:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352894244,105c6c6db3696bf6042e8cdf99da4f264c91b39593e94b69423d116bd815cf71,29/08/18 08:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352481508,ee24a5e668f82b28798e5301f32b2d9120d9b09cca3c60874f7bb9954fb70c3d,29/08/18 08:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352095875,491c781d94d32dfedc0eab728a8f5a3260bf7d68226a6d44a59bc205509d0500,29/08/18 08:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352469814,d3df5dc3f9ce4bd7d5a877dbd75853fd60bc87b2037ec3bdd73750df68570563,29/08/18 08:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350299914,080da4cfc3d1c362a4accd658e5f6c934057da10c338119d07610a2d52ee0292,29/08/18 08:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350920425,940d17fe34c08d5044974213935c7ecd85cdf1ff64afbec06d42172dd6d80409,29/08/18 08:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351726339,20d901eb56e7628c4b4b7805cfb5879324e61787286401a1e96994830127b5ed,29/08/18 08:36,29/08/2018,spirals-bears,TREATED
