6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324869823,c460133e80aef5a468f8da13e308d1ddd213a47bbaaf0819d323d686dc83746d,19/08/18 00:55,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322915824,57f4c5d44e8c9d3e6a3e25250108bb580474c27b382c3b2cdb8fca1a4fe563f4,19/08/18 00:55,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318103084,e5686f6481ae7d2aabf4df0d61270b73e7891c779f07607a82c973091f3e6e6a,19/08/18 00:57,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327009952,433fdc4ac9ad0a8df8e98190125b96e7362599e0a1bb602b696d5f72a51946df,19/08/18 00:57,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326899927,acbe7c766fded54af70b16ea8d21898bb16422d490623b54c5fd2330511db3ef,19/08/18 00:58,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326894259,aef03fb6fd6218c2b0cd847b8dc378a3deca3be4329f657854f83ce56f6f0e2d,19/08/18 00:58,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322239136,2766403bd3282487f826887f7ef463731c624c4ea43af9104459fa2887e213ef,19/08/18 00:59,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327812291,f2eb9d08ea6aa5591ef5868d1cedf58cf5c88248105e3ba48828b9a9eb1e8673,19/08/18 01:01,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327989553,87f48e43047a2f04d6b8d1775627e67a78967b76d2b0d0849ec00172716835ad,19/08/18 01:08,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327422903,3085ab9d04beb831133f2086c30edb2aa977802c97f75cbe9ed1b48132f94398,19/08/18 01:16,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326600826,88c1c27534e157a515fbe7799a70e3d869b65f656901a10b5f35b3ba0cbcbf20,19/08/18 01:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320212937,f907c000eddfecbd743c751613484890d2f2b59949fa59b38d8bad597dbc59a4,19/08/18 01:29,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327670527,654e43cb1d5bba105725eb78f60e6d7d5ad4d38cb92d17769b42a094e7b4c4fc,19/08/18 01:30,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327647048,749cc3c2ccaf1496de8fde42bf782391a0cb6c46afc4ae7290e216524a92d08a,19/08/18 01:30,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325555988,ed53181e1449e9f0d1e2352c3d199abbf6af31a54b06f3dd1a47cb341373e569,19/08/18 01:32,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320116550,1de57663f252787af107b4c1bfb4f0edd3f2c8159d4267e96dfb690216ece5e8,19/08/18 01:47,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324478882,74b1e17b1941d4f2aa32650a7d03058b19e669c17b118804501f400cb167f7ad,19/08/18 01:49,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326276808,0e31467e736bda5b7928220ef347714b2846b7671deb6c975aae1c2ca5b2144f,19/08/18 01:50,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320227195,4fde22df43ade9640e930087a79c5543335ae21fd57474b039b4f3795c27a1dc,19/08/18 01:51,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328667067,d07b889016010504364a7130e286802b767ebc41fb3b80d9dc2b4d94b198954f,19/08/18 02:05,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328338250,1bc094489c0b731f90257c41b404a72a230cd97a6cfb94a0722c4f36537e7ee0,19/08/18 02:05,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328316491,96f1ec5aeac3feabbe27911ac29828f1e452d6025db0212844b7bbd5ab874879,19/08/18 02:06,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110267,3cd9a4a3392f5802dd9301136f3728ee76a7a86c9c098d120b8babe332d597f5,19/08/18 02:11,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327600186,590673f6aea063cb7a28002fc362d7c44cfa22018642fffee284e5bae8cc92d0,19/08/18 02:12,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327938114,8b2894828185b46739cbd89e516eed1fe1a3995fb0c73cb1eb71a4a85a32368f,19/08/18 02:13,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110988,7e44ead2b0a788a3baf3379f5d97303fe336704df477ec55e3e82fc34be260f8,19/08/18 02:13,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326316460,0f839d8750fe302355a4ab1bb2b1d30bb1f0064cdb616d62765b48f391ddea56,19/08/18 02:14,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327714519,7ca6ef08b73a8dd5c95bea5f94e0f7abf772d52b20077cc2e54019ce7b40e27a,19/08/18 02:14,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326451620,e642be42460436f42a746197a17f8f5ab02a33ce5a7cea6e0d50826c93628c90,19/08/18 02:15,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327534038,307df57da5dcf933749651dd41f574c29720e26529452cf16b5b87b26b540847,19/08/18 02:19,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327722114,4cb3e60092864c0a4fad3544116f581326915ace6c43be14c82db2a56517872b,19/08/18 02:19,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327091981,16caf9a94478ae5ee58d834a16791e7a112cd7121be4a6e79a2843583f6f691f,19/08/18 02:20,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324189821,f0502f7d79e7dbeae9bfa1eac948c89470ccc16f289af82b51a0cbd623bc7923,19/08/18 02:21,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325697636,f3c7d015e761c851ed75f3a8a43b54a215bcf379ce2eef79c4e29555646c4e20,19/08/18 02:21,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327738895,fd26f62ad842755187c4e00ea85f6d4b196dcaa8e8334301e8456489d69ac832,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328037099,3ff38cc06a84648f916ca7aed63db99cf0f16a8f430bc94325d3a0770c9df4cb,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327863257,3cd22ec594ab18f13f3a087f8cf06dba80c089f60a7a70b09368d634c4dfb5f2,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327878155,0ede4bb4a8cca19845da4355df42fbcd2970a59715245fca5c2d42a0b0729d45,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327260910,b60b057beab635163d4f37124c5c8e32528f1839def85bd555a98167c341fe3f,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327351901,be802cd894c44caa6f5dd55d6a9b51a20d1574f842431ecd2306e862450a83e7,19/08/18 02:22,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327373463,954cf268316ced81e32a30047d660eac4d4f5ef7431fa2e9be5de5c4b3ea25a9,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326983479,6d4095f512a151f24d3bf96a3a6fe1312fcaf650f2135dc200de765818ef0099,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319236552,a12ab529772181786ccf64a29e1e1dfa743ab6b08fea9ffebe176cab79d9aa3f,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326309603,f3f2ee36eef2bb63bfe937a12cc14bf5a7eab8340414d03f1ddd3c9fbf398e55,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325642658,83fba7fc069ae082c89848184f83d9dca6cc6d93b1250ee4bbb4eed451f62764,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320278252,112e6ef7d52dd4e1f280ea0cbf648eb195a2e2fdc0dcddc37769d010726afa0e,19/08/18 02:23,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324743572,f0817dda989f812e91986f4135465a800d04067e8a17c22c7258fce48f1ef0e4,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326993133,aa9246da35de9cfecf9b0e6582c03ef31a78521cd53b956febdeff9289a1f486,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326987800,b84ce7ee8f63e41f6a55524284c2f1c03c1b8a5a0f2646b4b278b358e78322b8,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326989563,7b18166134df07ce76c21efebfdedac3d5eb46979dd2a1206f4d1221a79a3c8e,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326981427,83782e81dd2f073bd48f9fe52502864d55a81fdc2e83b6939f7d6f3a6bc458a7,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324232230,ec6bb96127b80073053c59444bcfdf35bc686b3d9b48a9e2682fdce4f4276929,19/08/18 02:24,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326352434,ddc7e51b8d4015ac8037a701f4a625b2d42420e142e8f2bb0e18329d96a3a777,19/08/18 02:25,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327735572,5a31727b4806e2ce005fd469518e144470a2c686c741a0e6a3a7345db7d77692,19/08/18 02:27,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328493877,53c57044403e33a7729165e379d8bc3fe339b44f267260900a93029fc39ed98b,19/08/18 02:27,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404401,91b6f68adedab6d27d1525c347d8260aef912253bd963e45bec265acfbde75ba,19/08/18 02:27,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404376,03ca41b5524682319b0c63ad16f98f57c1c229f1e286da88e5d6b1446083910c,19/08/18 02:27,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327066648,7b20cf4ef091ebd902b80b2de8f0684a20288a7d2c2f3cb7de10a35f9acb9ac0,19/08/18 02:28,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059801,61dd245632b8ba4c9fd9139e77a503178517177db3096d18ce29c93fd003a5fa,19/08/18 02:30,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059090,52901528d006f613b486eea23d0ec2c2ca08e0174f07a3fc219c78258ec7662c,19/08/18 02:30,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326633780,0398b4e61a5029e7fe1fcf837a6a74fa163003f0e73eb2a029929536ab9203a2,19/08/18 02:32,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326821442,e4283a110f6e8f09481fa70689877c7dbc583d18baf3744311b5731cb8042eff,19/08/18 02:32,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326717100,0a203bc10615c4a117a3f1e4105d215b6571421499aba334569572faafb98040,19/08/18 02:33,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326651849,75cb5d1590ba281c17a3b20d2dbed98ff5db84972d98bff8febabbb72a551f30,19/08/18 02:33,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326348020,bc2bf867e12822393ddf193bf8a542de950d13482ab3d106cd1d6fc998788d52,19/08/18 02:33,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326208965,a35f23f9d242fe61ed84f612db5551d4612233d7c04417bd0f608862ac9f2094,19/08/18 02:33,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325988513,9469a9a529d50a7092f4952c5dafd84cfc638aa3f4293ceb5d3683a3d55802b9,19/08/18 02:33,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326496710,a8080f3f6b42f2f86363d7b113f11a889b94ea9e499ad7f806b093724a378317,19/08/18 02:34,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326848548,c26042b31b0ce4ee29392c9a4635aeb093b30a8d1efd4792451a0ca8b4ef44dd,19/08/18 02:35,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326959015,dd7267a7146b9847c921620b17b1d354a479641f303de6f9007fbfa679e3ea31,19/08/18 02:35,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326485160,fc46399a47bcec2106a4346dc5b79db9d464d2e666f8dac855e66adc3bcaa2da,19/08/18 02:35,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947669,2371d1d9d66eccfaa0b139d2da4110b1401a7296b9b48d4d087099299a8c3fd0,19/08/18 02:36,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947693,5c65fb4d6701374106cd0d0162a7cbbdd8a70bce0f2873972eb2a64c56058663,19/08/18 02:36,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326943639,bc80fe1d9e2fc2d857028c135903d1c4f22217cacec9008f4c0f0dba5cc5fbf2,19/08/18 02:36,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325137099,47fc03ca7073fc5a9956204acbf959cee3c018814ab772e96b5ea187c1f83086,19/08/18 02:36,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310958,5d0ab6441583708b8e98a5f0c267865889e37d09f915a024b825f77def8023f3,19/08/18 02:37,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310943,052f9423528256f26484e34d41f3f6777b986da69bffc2abac7affc901926d39,19/08/18 02:37,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327944536,589d841b0b22e1d0bad31302b7ec10b2966bb85c7ea1cef712092bfcf52dfd02,19/08/18 02:37,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324345031,a75d5a6d530211eba076dd43d86471cfec1b5c6f1355409940ef27f1894fd4a4,19/08/18 02:37,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326470914,46e6e55a26de18a0a1185eea19f8045e5cc8ff0a0fce79c1f93b1393a652d56d,19/08/18 02:37,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327300511,082392d7aaf0b3fdafffbe7be9fe2d3d41790c3b493566232d6277ec7468fffc,19/08/18 02:38,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326793685,fd81530874d6c6d65d3470dd3779c6341d378415e241ba01d3485bab067875d5,19/08/18 02:39,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326719693,906b26099b00a7bc859d0a78baeaef202a78074ae8cda9f3b18e7c4b6dbd0b79,19/08/18 02:40,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324755320,39f452bcdae944f4ffc964d3870628ccfb184ace1def604a0499448defd6500e,19/08/18 02:46,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,303423969,9fccbeac8e3a1974e1824caeafd630870c961a722b5d309ca8a7a0fd00f1e9a4,19/08/18 02:47,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324822973,fff13bfc7d6729235a21a5aa7bfded28718276cf5cdb5629e43f56413bfe775d,19/08/18 02:47,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326057248,c919c955a052276c3f1088b61b2d2a35e8b76ae0e612f24e4d4d41a1660a8acc,19/08/18 02:48,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327628031,fad45cb1dff18dae8dc96f97ccd362e1854e85c0cf8544d3dfa3d78d67fdc061,19/08/18 02:48,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320454743,dcc413d29f0a32353d1e7c7e35ea6966deee296496cba692dc37d3efdad3dff4,19/08/18 02:49,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327281209,01ee734571a501f10702db405c8d2072a84bc8762c8953a423a1709db3cb47fe,19/08/18 02:51,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326702580,7c56cdead63f9f823e2203e5395aed20cda045c98601a3775b8e637fa55d833e,19/08/18 02:51,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327754087,1ed66cd15a529b2fd16a3ad636be417e52fd2d2a21db492bd2f1042d2e6021a5,19/08/18 02:51,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328093314,cdb567dcf8de63cbbbf450c4861da9496b8c15a7dcc6b0bd48617e402e6a527b,19/08/18 02:51,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328085720,a1459a81ebcc2eddbeac37e7d6200d601af8f241ae18dca3db711832e2c6e688,19/08/18 02:52,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326770843,3eaf97c31469966f2279ef9fd0da177f8e3fe7af2f0ca7e72cfc376bfd20cd88,19/08/18 02:52,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326319643,95699862e700df7d43ffbde4f338bd23c9cb22a3cd00be352b540477d346041d,19/08/18 02:52,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325431120,76329c15c7c42eb4f347ca18588783ec21a337d9d52537d8a82c2c8fef2ae97e,19/08/18 02:52,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326497401,78c7352de169c4b2e296c84d6209bc65302942c5abc0134a2ca636ef51187376,19/08/18 02:53,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322631778,3bc8337ceab53cb31ce370d5f6f6e8b79ff2160854a755646b7420fe207f9270,19/08/18 02:53,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325391291,71df5934ba77499da8d9a5f706c8c580f334a2fffec6db8118be2bac241954fd,19/08/18 02:54,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,307971552,163c481bcdde06617d2ba11bced8e83474380160adfb7628409c8a2afbb21f53,19/08/18 02:54,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327392431,2705b90d0a72297a1b5f6c40e6f0720ef44f0e17da061904c3a0f37019f7619f,19/08/18 02:55,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327727200,82ce54a0c0a6dba92ce57f894c1f6df9ed533812db1202251299bf0d845702e5,19/08/18 02:55,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326337838,1ec99c8a937f7650e4dd1b2e79d71aa8a60edb14be88ef52fb8df912902f15ac,19/08/18 02:56,19/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325611855,746c9dc2d6202fa89fb0fa2019ead71f6de911d5ad9eaa7cb3587d49e2649a8e,19/08/18 02:56,19/08/2018,spirals-bears,TREATED
