0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,356767168,34c83b5a79fa40bbe4943b6335c9bbd9914b8891f3d6b9adf61b38449dfd7ef2,03/09/18 13:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362590435,be10dfa4da070789029c05d984db43b1c05a7ce05f60630fefada5fa51c2cb5a,03/09/18 13:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,351348267,705c8a748e9ef765854f7d7114d5a100de728cd5fc92b4d4cb85178d7c26ae5c,03/09/18 13:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,351348480,cbf37d0a588b0eff7af19fe8dad32bc9198ae9f27005b382782636beeaa3feed,03/09/18 13:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,330728874,015f187946539f38c972887f6cf393ad88918eaaddfa425207e88e78250afb1c,03/09/18 13:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361632752,c2dd697cc32ecea6a86bdc4371e22d91e039befa2660f0cb561950cbd49cf43e,03/09/18 13:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365891172,e44dcc2e84e2991b27de883bf0130cde5ff7b2ea05203e26286204224b6a21d2,03/09/18 13:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360275053,4c05d257c8eafaf9ddc275058f3046839bab67b0e936d6cd675b74142881dcb1,03/09/18 13:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363044731,6c6bce5b36bfad704c4ce6c2998a4505093ca6030725906fdf913d5a56380a26,03/09/18 13:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365890851,da10922e98e23185e885d2fb015c61809b27fabad81c8df7e0eb889c373870fb,03/09/18 13:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362708839,998c1bea3ba4e41ef0e484e8b69e6cd60899385955b79aa2075687b71ffb8380,03/09/18 13:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365877927,5ce08f96a33a1c26a56054f28c45bd86f7f8b2d437044791be4ed39954a17c48,03/09/18 13:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365777549,8caedd2c3618b6f76e51cc91a4e06fab69618de70f6e84b49cd3cbc12f75bfc8,03/09/18 13:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365872725,6bf1f0e089cf0a731d5d12559422ef41d2d6603371fb573d7a23df7ba7a42b60,03/09/18 13:43,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365732107,464f5767b4d33c2875d0631b8121accfb67206b9ffe9696a0506b940bcb58f3a,03/09/18 13:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365383650,6d34156d695ea268ed2d30eae299a6b835c2724235d045c7cb2fd5176c4ce9fa,03/09/18 13:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365876936,484ebe520fd7224853b6fecba4b9132d1af4e00a88e26efe4eb5d88a5113d52b,03/09/18 13:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365448870,7e300417a9bf0feaa0d1b053d9847bf3523e5bf5cfcd76aa19edffee8a8d5a98,03/09/18 13:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365402411,77c34cb40febdf4aa448d598ba7ee559968ecd9c293a2af17489c9cd4a9aa600,03/09/18 13:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364871463,3f42b87b4e22fd1b7aee88501f71d7e563d2e39256aacd9685cc2a32d68a0120,03/09/18 13:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365351526,029fb8850fa92b9469fc2c07f4199da06e6857d50f7f644046b897e86da9f498,03/09/18 13:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365455382,08deb42a15d3731cc790a21b2e766fac36c513b6d8746f2212d74d44329adf08,03/09/18 13:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364793316,420969ce9dff22e3d29cc255600fc692a01a7d9e6e5fec0164bc68e6054b5ec6,03/09/18 13:48,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364859500,023ddee89afa5bb61f0d1d182c8462fee68eb3828bd15469a6bd630cf7a09071,03/09/18 13:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363627522,05e1653259e2ed51f90f23f8f703ad2a4abe1ab2f05624c8a35162cb27ced0e6,03/09/18 13:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363611199,34cfb19c9163a7d6b48b91de7d38d93d82c2521020824780e3f93ec2a3ce77e5,03/09/18 13:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365501028,00f55bf292b9ebd2da83b2ce8499f069ffc14e4fa3245efd51b79e0e7764f094,03/09/18 13:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363210218,ed6191f0e07a783b4ac6486e45baa8b26215a9d8a7f341b0003a32a483f631b6,03/09/18 13:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365250509,8d879880fa30e23ebda7c2cacf5aa3db58ab2b385275694323ae74ee26545660,03/09/18 13:53,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365919073,64b297a0c04a7d8382ae28e70751f9bd4fc69ae9267a20d4948ff3fa28b4516f,03/09/18 13:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364757074,6cd2687a67f73d2db34f098bf2eeed3e70a93983a0df7272ddb3f226461cdfc1,03/09/18 13:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364753637,53de5dbd8f5eedf057cc0f06f1bcba1e325c49ed3501009e1d54f4b081243551,03/09/18 13:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364667515,9ba0ec4bf92bf2dca99787db50025fc6ce6f21e79901b6dacee364519ef14820,03/09/18 13:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,289958093,326366954e5b504fc6c389cff69c673a1f3a092f10063d1d696eea088e1f9ce4,03/09/18 13:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362314571,894ad96cebcb4a5dc36033e4a4befe3089fdc07b0e6a47fd56273653237a0e42,03/09/18 13:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362440955,e93f77e34e910603432704cac8534a74b5ef258a3f814fe90ca57065ffc7b1ee,03/09/18 13:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,357320065,fb1e7fcdaf3463fe597be5097bf38d4afc35939c3d901e44e929e2c592bbfcb8,03/09/18 13:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366135485,dcb83e1acb344ae248c052748c45bc508c772b33545954a20ebc0765fe32a733,03/09/18 13:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,357264848,a5e330e1d98da6a017757e5758075104c19f1fba232164c3fef2f33c970baef3,03/09/18 13:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365515217,2ad252eed2b5aed38069f29f7c46b77117fb75a0c32063587aede8313c763b54,03/09/18 13:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365423421,f2d76b2b93bd833d34b2158d9e6b9bb919d2e13801c4a9e719dcaf787d2d817d,03/09/18 13:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365968055,ab9434c9f2adf7b8e2408fb786f04871bd13f39ec6c187289953bcb99077fd78,03/09/18 13:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365931748,1355b2cfac90379d8d041650d75c111aac30976adeb0e6783dbed53583c80e3e,03/09/18 13:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365944238,9649aebadc795a11e5ed5f509486c3aadd94238c3a90fbc9a4a8522a11527bb1,03/09/18 13:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365778229,1d34fdbdd9e83ef3d530c714a5e06d2d63eebace1f19d067bcb1fed8ad7bd23d,03/09/18 13:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366002226,413cf87eb3c50b7a32d7ace5d337967219ffd62a34d64e30355e9442f79d38ae,03/09/18 13:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365627974,bb0ded9b22f8d18a700b1e04f3a80f2b865f16129a155148bb954f1c3a138cec,03/09/18 13:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365760731,cde473e58049cd22877b81450a3bcc31640a7c53fcbb8c492713bd28b2eda81f,03/09/18 13:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365264056,6a5492c43897d337a95ac40155050e82fb3205b2e996abb5558b6f7657786273,03/09/18 13:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365235548,f98e1bc7cd175fb270c445d9e8411bb3702267a26242d698f0c22eed0a0d9488,03/09/18 13:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365103382,5ba1a16847d37e6d8faefbcb0d18cda9171b2d90549470c3fd498fbe48656fd6,03/09/18 13:59,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365104655,c6cdad028eec81b68af4d5f01b4d791d84b156e5ebbb512ad57114d285843914,03/09/18 13:59,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365957092,9748ebd53c1329dee20e9c0a8935400a499105e1c3ac36137f62888f350e81a7,03/09/18 14:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366289648,8397511ce1f16908333256df38a6bfe178192ba25667c6cf27ec8fd2fdee7f48,03/09/18 14:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366340006,fe917814c5dd0694e668566baad9e159f52d7b10eb27df39521b8077e19bbee1,03/09/18 14:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366324395,0de034c9bd5c72b0db32ab5b6765472e1adea17e72212e5f421c62b13c4ff028,03/09/18 14:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365154029,5c741a52bdb3ccf298a5300b0a1b821a2aa785fa0853b67bc7778e6b4cbc7cc2,03/09/18 14:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365674940,da2dbb8593846be6d578f322b8cf60bd68ff4d2b90ffa328a8b6fee098fad5be,03/09/18 14:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364571840,ef7a4d6122464ea46094268101670bc4b6638b435bdc461fa201ad898cf9ae83,03/09/18 14:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364571852,0257cc47dfdf189d170ee829634b3cb7120b12a40e0c55c57c0f2b3fa73be0d4,03/09/18 14:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364507185,336d545f21124e771d76a8269f5dce7652fa0fe379e3baab678ffc53a3d55371,03/09/18 14:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364507105,d821502067835de8a0771436a4b144c109220f715e7eeba3f53c8b7547f444c2,03/09/18 14:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364476931,c0af330576210e799eb9d45a32f595a54dbdb751edb618f72b133954c4341e13,03/09/18 14:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364476914,aad231cf6dd3ca1c1a84c194f8918d253cd8c0faf8fa01d1caa5e2493edf02e4,03/09/18 14:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364272581,b72c673690aa4e3a099af74b09e41f05fe6b4e76672e1715e0195e0db42aa49b,03/09/18 14:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364272537,90a104ef60329cafc57f635eec086bb83b193a8151058ddadd7e4729f1dfd4e2,03/09/18 14:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364193541,f467816b12189ac2f47215f67d3d4039c508e195164fe605f56aaf813cbaad24,03/09/18 14:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364193526,37eaed5cc9e497a5b49db94b7d45bffd6444fde3f0f5c8579aee1b845129968a,03/09/18 14:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364094540,a26e2cd5fd3bc1a06ac571ead4e0dd98b1e0286f0210459c9115b86dbf98a0e2,03/09/18 14:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364090538,740773508f6237b7e28374e55d2a1d89c9499f75ac24814f75bb82d15d2a9e55,03/09/18 14:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361455947,fd8ebcbfff82c2febfedda09a91b17442d38ac77f01806ea23fa2ae6c98cd745,03/09/18 14:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364604694,3c9a0ad6593b6ef32cde5806f75849278323b17e54b0556615da5d3b3529922e,03/09/18 14:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493371,6be7ad2ffde731b85ee5ee29c334694b59e0b7320581fd01bef19f322639c767,03/09/18 14:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493954,7e32db018f907201fefb3f9a2f920646a7478b29f9819b78a8f7fd8739d51782,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493956,c7277564cc8fe58b6b82be3480e4640cb5569587afb47a2d55bae6e865aaae71,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362634844,97c61d52e9d9e94e86c5fd7808f0ee41d08847788c09d9edf92f0ebe9fc7dacc,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363995448,745b83d8a563afd110eb4470032c5f7f609d9fba54d4fb21736995775aac29d5,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362635031,83b68368eb47703438ac5d7bb5701cbeb0a5a98e344bfd82827e2a4413300bd3,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365210013,f06c4f2e51dd99a2e59614900c7a3f87ffcdba5dc12d8cee64711e3592be1092,03/09/18 14:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360680423,6a08fe3ec26edcd304251e72134fe0c221f762ab733b9fd559f3ea9c26e5bde3,03/09/18 14:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365037935,9c91b26b0e75dce8745beb008469ac45a693bea624a92e104e4be36770ae8154,03/09/18 14:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365035556,1020d72ae2a8e0f78a231f49f70ee1b1b5cb0ff46c04d0d6c52030b52fd19796,03/09/18 14:29,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365010533,4a55ba2e6bd692918edbeca5a3121567649dbed70e6476c83b73bcad672bb698,03/09/18 14:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365001094,19e152851e64f2b49c327bbf8ae8a852e33ffac54d20efae442bc4514a5d62e8,03/09/18 14:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365021680,9bb4d4ac6ebea11c88806a176e36254446278519a0f5a9e879e6b16e63ea827d,03/09/18 14:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365031009,3a58f5f93d0733d0e70ff39b7814499091aa9f9319c5c13957641e902580af57,03/09/18 14:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365002260,d356f7d65663d0955acb1d8683a42bf3306f4bfdf5dc81ab9108d683b0391393,03/09/18 14:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364984278,b769d8772d9d51b894005905db9b7fa7c2d83f717f6d6a5be1013f0c911b5c46,03/09/18 14:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364951577,5a0138bd79d524375e83c68e82535a0b4c8d2142549b6bfb5bb105d9a9c41c86,03/09/18 14:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364972360,af54e488d7d5542148e0770fd43747ccb32ab5f644271a83dfcf501577b31e02,03/09/18 14:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364949266,c59a980dd3c62cc7da6eb55c478755a68ce479bdaa17a5fc7312072e2a3cbd17,03/09/18 14:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364025824,93e7a8ea648b9b2e5096ceb0a96c0acd3db96ea272efe258d9c35c5c96e84e4c,03/09/18 14:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363860293,6041d728a37b3f1fd3ac90f6183fa02639898906de7382c76495b0a5df6d142c,03/09/18 14:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363678379,f9f9c23e6a7490b450691c08ecb4886bfefb2139264744c9d1c563bcfdc3cb43,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364524002,43c19b30c6133c0be0a47aca6402a646eca1a1a1763f0fbcf3ea679d065d166f,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365959117,d5009f00d4908d1150394844356eebf75ac033cdf663813f48c773e063ec4a60,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363676749,86b2613a29484627c8c5fb6cd69e4fae3027a10d130dd867001bc9e417eddd15,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365958964,d7be035626cc041975175a8a98e9a6b2af41f021438c7d0125ee72b8df3fcfe0,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363674204,370fb2e51494284f9a3a018ac3a8305f971c568a259e707da6c804c0ddab01c6,03/09/18 14:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364255948,0d50793a0fcab599621cb6ecd18f8ba0827d2b6cafcc041d53d43a939876249b,03/09/18 14:38,03/09/2018,spirals-bears,TREATED
